Position,"Track Name",Artist,Streams,URL
1,Söpö,"Hank Solo",121669,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",89268,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Mona Lisa","Nikke Ankara",87911,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
4,Soittorasia,"Petri Nygård",77940,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
5,"Mitä mä teen (feat. JVG)","Pete Parkkonen",72823,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
6,"Muistikuvien Vanki",Mäkki,68167,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
7,"Let Me Love You","DJ Snake",67326,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,Snadi,"Roope Salminen & Koirat",62941,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",61344,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"In the Name of Love","Martin Garrix",60810,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,"Suomalainen Mies","Heikki Kuula",60669,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
12,Hehkuu,JVG,56490,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
13,Karma,ALMA,56281,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
14,Kosketa,"Reino Nordin",55443,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
15,Heathens,"Twenty One Pilots",54107,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Hubba Bubba","Teflon Brothers",53345,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
17,"Don't Be So Shy - Filatov & Karas Remix",Imany,51868,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
18,Läikkyy,"Arttu Lindeman",51402,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
19,"Chilii (feat. SINI YASEMIN)",Raappana,50466,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
20,Bonfire,"Felix Jaehn",48335,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
21,"Miks Ei","Laura Voutilainen",47428,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
22,"Sing Me to Sleep","Alan Walker",47331,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
23,"The Ocean","Mike Perry",47323,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Kill Em With Kindness","Selena Gomez",44809,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Hymn For The Weekend - Seeb Remix",Coldplay,42442,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Treat You Better","Shawn Mendes",42268,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Let Me Hold You (Turn Me On)","Dante Klein",41256,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,Bandida,VG+,41253,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
29,Closer,"The Chainsmokers",40993,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,"Älä droppaa mun tunnelmaa",Vesala,40279,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
31,"Terassilta lentoon",HesaÄijä,40128,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
32,"Perfect Strangers","Jonas Blue",39278,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,Louder,"Charlie Who?",38760,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
34,Vahinko,SANNI,38401,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
