Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,98082,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",72547,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,66175,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"Russian Roulette","Tungevaag & Raaban",47111,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
5,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",46709,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
6,"Kapteeni käskee",Ilari,44414,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38744,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38067,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Juusto Katolle","Teflon Brothers",36715,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
10,Rullaa,"Nikke Ankara",35226,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
11,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,34784,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
12,Sorry,"Justin Bieber",33582,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Hello,Adele,32211,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Love Yourself","Justin Bieber",31404,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Me, Myself & I",G-Eazy,29762,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Stay,Kygo,28976,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Nimet listalla - feat. Mikael Gabriel",Tuuli,28267,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
18,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",27455,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
19,"Petri Ruusunen","Anssi Kela",26948,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
20,"Adventure Of A Lifetime",Coldplay,26490,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Tequila,Vesala,26022,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25520,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Carrie,Ellinoora,24875,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
24,"7 Years","Lukas Graham",24739,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Sillat (feat. Ilta)",Cheek,24318,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
26,"Stressed Out","Twenty One Pilots",24037,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Stitches,"Shawn Mendes",22946,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Värifilmi,"Nikke Ankara",22341,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
29,"DADDY ft. CL of 2NE1",PSY,22219,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
30,"Täydellisen epätäydellinen",Lucas,21998,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
31,Keinu,Cheek,21622,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
32,"Sä hiffaat",Aurora,21485,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
33,"Tähdet kohdallaan","Roope Salminen & Koirat",20106,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
34,"What Do You Mean?","Justin Bieber",19416,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Takajeejee (feat. Evelina)",JVG,19260,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
36,Lost,Donkeyboy,19131,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
37,"I Know What You Did Last Summer","Shawn Mendes",19046,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",18973,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
39,Hetkeksi,YOUNGHEARTED,18630,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
40,"Milloin nään sut uudestaan?",Robin,18205,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
41,"Jos Sä Oot Mun",YOUNGHEARTED,17832,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
42,"Hotline Bling",Drake,17658,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
43,"Keinutaan (feat. VilleGalle)","Antti Tuisku",17269,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
44,"Same Old Love","Selena Gomez",16800,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Never Forget You","Zara Larsson",16635,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16616,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"On My Mind","Ellie Goulding",16305,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,Tarkenee,JVG,15933,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
49,"Sugar (feat. Francesco Yates)","Robin Schulz",15039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,Focus,"Ariana Grande",14917,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,Roses,"The Chainsmokers",12204,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Ay Ay Ay","Teflon Brothers",11088,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
53,"Running Out",Matoma,10928,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10662,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,Perfect,"One Direction",9806,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
56,"Drag Me Down","One Direction",8671,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
57,"The Hills","The Weeknd",8513,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Lush Life","Zara Larsson",8410,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Peto on irti (Vain elämää kausi 4)",VilleGalle,8252,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
60,"Sä huudat",Cheek,8020,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
61,"Locked Away","R. City",7948,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
62,"Mama Said","Lukas Graham",7708,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
63,"Can't Feel My Face","The Weeknd",7670,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,"Pilkun jälkeen","Roope Salminen & Koirat",7457,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
65,"How Deep Is Your Love","Calvin Harris",7416,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7165,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,7132,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
68,"I'll Show You","Justin Bieber",7049,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
69,"Kaikki mitä näät",Aurora,7033,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
70,"Valot pimeyksien reunoilla",Apulanta,6907,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
71,"Alpha Omega",Cheek,6887,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
72,"Waiting For Love",Avicii,6532,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
73,"Are You with Me - Radio Edit","Lost Frequencies",6483,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"Susta enkelit pitävät huolta 2.0.","Jenni Vartiainen",6353,https://open.spotify.com/track/36PKkglVCEEEoU6kk7qBvw
75,"Ei (Vain elämää kausi 4)",SANNI,6331,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
76,Photograph,"Ed Sheeran",6306,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6305,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
78,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6164,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
79,"Thinking Out Loud","Ed Sheeran",6083,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Good For You","Selena Gomez",6064,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"El Perdón","Nicky Jam",6015,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
82,"Ace Of Spades",Motörhead,6007,https://open.spotify.com/track/47FyQCd3TYLrZ9TU6MPaWK
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5903,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
84,"Stole the Show",Kygo,5890,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5876,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
86,In2,WSTRN,5669,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
87,"Nothing Left",Kygo,5664,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
88,"Pojat (Vain elämää kausi 4)","Antti Tuisku",5662,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
89,Gold,Kiiara,5644,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
90,"No One Else","Isac Elliot",5630,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
91,Middle,"DJ Snake",5579,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
92,"Gonna Love Ya",Avicii,5554,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
93,"Mauton jasso",JVG,5486,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
94,"Koska Sä Eroot","Nikke Ankara",5475,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
