Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,126656,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",78807,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",72847,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Apuva,Mäkki,66600,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
5,"One Dance",Drake,63271,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,Sex,"Cheat Codes",62449,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"The Ocean","Mike Perry",59355,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Täytyy Jaksaa",Elastinen,58689,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
9,"No Money",Galantis,58159,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Sä saat mut",Kuningasidea,56049,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
11,Bandida,VG+,53383,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
12,Bae,"Heikki Kuula",51791,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
13,"Paita Kattoon","Tuomas Kauhanen",50716,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
14,Lähiöunelmii,"Teflon Brothers",50301,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
15,"Nosta mua",Nopsajalka,49627,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",48776,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",48760,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
18,Panda,Desiigner,46843,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Kato mua silmiin","Reino Nordin",46363,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
20,"Don't Let Me Down","The Chainsmokers",44006,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Cheap Thrills",Sia,43767,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Sireenit,Evelina,43525,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
23,"Golden Light (feat. 6AM)",Madden,42919,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
24,"i hate u, i love u (feat. olivia o'brien)",gnash,42301,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Desibelii (feat. Sharon)",Ilari,40920,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
26,"Oota Mua",Elastinen,40617,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
27,Raging,Kygo,39179,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
28,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",38448,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",37514,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Capsize,FRENSHIP,36609,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
31,"Punasta Luurii","Adi L Hasla",33365,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
32,"If It Ain't Love","Jason Derulo",33191,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32784,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
34,Herää,Aste,32612,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
