Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",74265,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"i hate u, i love u (feat. olivia o'brien)",gnash,61131,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
3,"Täytyy Jaksaa",Elastinen,60464,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
4,Sex,"Cheat Codes",53999,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,Sireenit,Evelina,52116,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
6,Lähiöunelmii,"Teflon Brothers",52108,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
7,"No Money",Galantis,50104,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Oota Mua",Elastinen,49804,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
9,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",49633,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
10,"Desibelii (feat. Sharon)",Ilari,49418,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
11,"Don't Let Me Down","The Chainsmokers",48048,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"One Dance",Drake,47693,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
13,"Cheap Thrills",Sia,43218,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Panda,Desiigner,41818,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Pyydä multa anteeks kunnolla","Antti Tuisku",40693,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
16,"Suurin fani","Antti Tuisku",39336,https://open.spotify.com/track/41IiUjl4GsEOsvJX2vqmVq
17,Wolf,"Tungevaag & Raaban",37177,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
18,"Work from Home","Joshua Coleman",36270,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Faded,"Alan Walker",35854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Morsian,"Lauri Tähkä",34703,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
21,"Pong Dance",Vigiland,34641,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
22,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",34398,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
23,"Hymn For The Weekend",Coldplay,32535,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Pakastin,Mäkki,31672,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
25,Supersankari,"Laura Närhi",31669,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
26,UFO,"Alex Mattson",31398,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
27,"Että mitähän vittua",SANNI,31053,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
28,Leijonakuningas,Ellinoora,30696,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
29,"Kunhan muut ei tiedä","Ida Paul",29661,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
30,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",29109,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",28902,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"Kauniita yhdessä",Lucas,28192,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
33,Lempo,Elastinen,28178,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
34,Helium,"Mikael Gabriel",28163,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
35,Raging,Kygo,28107,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
36,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,26913,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
37,Ongelma,Ollie,26778,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
38,"En Tiiä Sun Nimee","Nikke Ankara",25885,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25603,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,"Little Swing",AronChupa,25107,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
41,"Fast Car - Radio Edit","Jonas Blue",24531,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Kombo,Brädi,23882,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
43,Honey,Evelina,23512,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
44,Juha88,"Vilma Alina",23505,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
45,"Nosta mua",Nopsajalka,22907,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
46,"Me, Myself & I",G-Eazy,22755,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Mä olen tässä","Mikko Harju",22346,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
48,"Stressed Out","Twenty One Pilots",22282,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",22272,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
50,"Spell on Me",Adelén,21835,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
51,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,21124,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
52,"Kesä '99",Elastinen,20633,https://open.spotify.com/track/1i2YrS207GX1zVvD7IwJKG
53,"If It Ain't Love","Jason Derulo",18527,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Paita Kattoon","Tuomas Kauhanen",16900,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
55,"My House","Flo Rida",16892,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",16100,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
57,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14538,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
58,NO,"Meghan Trainor",14046,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
59,Gold,Kiiara,13942,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"Tässä Ja Nyt",YOUNGHEARTED,13915,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
61,"Cake By The Ocean",DNCE,13490,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
