Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,96468,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,Vahinko,SANNI,84627,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
3,"Hubba Bubba","Teflon Brothers",77341,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,"Sing Me to Sleep","Alan Walker",69280,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
5,Bandida,VG+,65972,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
6,"The Ocean","Mike Perry",55649,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"This Is What You Came For","Calvin Harris",52836,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Chilii (feat. SINI YASEMIN)",Raappana,52445,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
9,Karma,ALMA,49914,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
10,"Pannaan Suomi Kuntoon","Petri Nygård",48781,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",46172,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Magical,"Tungevaag & Raaban",45311,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
13,"No Money",Galantis,44944,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"101 prosenttia",Lucas,44058,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
15,"One Dance",Drake,42894,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
16,Sex,"Cheat Codes",41758,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Apuva,Mäkki,41155,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
18,"Täytyy Jaksaa",Elastinen,40747,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
19,Panda,Desiigner,39746,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",39381,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
21,"Terassilta lentoon",HesaÄijä,36105,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
22,Bae,"Heikki Kuula",35200,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
23,"Älä droppaa mun tunnelmaa",Vesala,35122,https://open.spotify.com/track/69swdPHM0bC1zPRrFhvEI5
24,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",35059,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
25,Lähiöunelmii,"Teflon Brothers",34901,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
26,"Kato mua silmiin","Reino Nordin",34827,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
27,"Sä saat mut",Kuningasidea,34554,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34244,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Nosta mua",Nopsajalka,33357,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
30,"i hate u, i love u (feat. olivia o'brien)",gnash,33128,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Sireenit,Evelina,32906,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
32,Sofia,"Alvaro Soler",31671,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
33,"Siniset tikkaat","Kaija Koo",31155,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
