Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,174347,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",81163,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",80257,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,"Ei Tippa tapa",Tippa-T,62424,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
5,Honey,Evelina,61451,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
6,"Paluu tulevaisuuteen",JVG,57119,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
7,PILLOWTALK,ZAYN,56514,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"En Tiiä Sun Nimee","Nikke Ankara",53271,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
9,"Me, Myself & I",G-Eazy,50469,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",47833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Stressed Out","Twenty One Pilots",47422,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Kombo,Brädi,47359,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
13,Work,Rihanna,43045,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42568,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Miten eskimot suutelee?",Robin,39463,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
16,"Puhu vaan","Reino Nordin",39263,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
17,"Russian Roulette","Tungevaag & Raaban",38362,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
18,"Cheap Thrills",Sia,36483,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Kuningatar,"Kauniit & Uhkarohkeat",35800,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
20,"Love Yourself","Justin Bieber",35208,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34611,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",32122,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
23,"Laukauksia pimeään","Ida Paul",31414,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
24,Roses,"The Chainsmokers",29869,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Kapteeni käskee",Ilari,29772,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
26,Stay,Kygo,29568,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Kuha On Varaani","DJ Berlin",29256,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
28,Rullaa,"Nikke Ankara",29152,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
29,"Play My Drum","Sandra Lyng",28660,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
30,"Hymn For The Weekend",Coldplay,28615,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,28615,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
32,"Cake By The Ocean",DNCE,27315,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,"Adventure Of A Lifetime",Coldplay,26368,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Mama Said","Lukas Graham",26323,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25964,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Juusto Katolle","Teflon Brothers",25773,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
37,Sorry,"Justin Bieber",25080,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"The Right Song",Tiësto,24625,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
39,IT-mies,STIG,23920,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
40,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",23569,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
41,Keinu,Cheek,23501,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
42,Tequila,Vesala,23459,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
43,"Petri Ruusunen","Anssi Kela",23352,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
44,"Running Out",Matoma,22666,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
45,"I Know What You Did Last Summer","Shawn Mendes",22380,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"Sä hiffaat",Aurora,22284,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
47,Hello,Adele,22215,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"7 Years","Lukas Graham",21923,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
49,Carrie,Ellinoora,21476,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
50,"Täydellisen epätäydellinen",Lucas,21129,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
