Position,"Track Name",Artist,Streams,URL
1,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,71689,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
2,"Että mitähän vittua",SANNI,69532,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",66523,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Faded,"Alan Walker",58361,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Cheap Thrills",Sia,54852,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Juha88,"Vilma Alina",51957,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
7,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",51419,https://open.spotify.com/track/1tzaIY7UmWyhklNBGaUL96
8,Pakastin,Mäkki,50208,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
9,"Kauniita yhdessä",Lucas,46221,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
10,Honey,Evelina,45216,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
11,Amen,Kasmir,43537,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
12,"Me, Myself & I",G-Eazy,41922,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Stressed Out","Twenty One Pilots",39762,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Fast Car - Radio Edit","Jonas Blue",37358,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,UFO,"Alex Mattson",37294,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
16,Work,Rihanna,36994,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Ei Tippa tapa",Tippa-T,36977,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
18,"Paluu tulevaisuuteen",JVG,36215,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
19,PILLOWTALK,ZAYN,35510,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
20,"En Tiiä Sun Nimee","Nikke Ankara",34837,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34596,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,Leijonakuningas,Ellinoora,34295,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
23,Kombo,Brädi,31218,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
24,"Hymn For The Weekend",Coldplay,30740,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",29873,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29211,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Russian Roulette","Tungevaag & Raaban",28595,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
28,"Love Yourself","Justin Bieber",27559,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Kuningatar,"Kauniit & Uhkarohkeat",27122,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
30,"Tytöt ei soita kitaraa",Vesala,26811,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
31,"Puhu vaan","Reino Nordin",25653,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
32,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",25188,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
33,"Work from Home","Joshua Coleman",25168,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
34,Roses,"The Chainsmokers",24907,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Cake By The Ocean",DNCE,23937,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",23874,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
37,"Mama Said","Lukas Graham",23771,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
38,Rullaa,"Nikke Ankara",23755,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
39,"Spell on Me",Adelén,23739,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
40,"Miten eskimot suutelee?",Robin,23480,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
41,"Laukauksia pimeään","Ida Paul",23142,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
42,"Kapteeni käskee",Ilari,22339,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
43,"The Right Song",Tiësto,21515,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
44,"Petri Ruusunen","Anssi Kela",20648,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
45,Sorry,"Justin Bieber",19936,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"When We Were Young",Adele,19629,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
47,"Play My Drum","Sandra Lyng",19206,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
48,"Kuha On Varaani","DJ Berlin",18821,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
49,"7 Years","Lukas Graham",18718,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
50,Stay,Kygo,18632,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Little Swing",AronChupa,14880,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
52,"Restless Heart",Niila,14725,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
53,Supersankari,"Laura Närhi",14408,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12780,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,Hello,Adele,12730,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,Keinu,Cheek,12540,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
57,"Be The One","Dua Lipa",12201,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
58,"I Know What You Did Last Summer","Shawn Mendes",11510,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",11425,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
60,"Adventure Of A Lifetime",Coldplay,11342,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"Juusto Katolle","Teflon Brothers",11324,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
62,"My House","Flo Rida",10899,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Don't Let Me Down","The Chainsmokers",10760,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
64,Body,Benjamin,10709,https://open.spotify.com/track/3mV9YmY3DecLcymRTKH9Cj
65,"Sillat (feat. Ilta)",Cheek,10374,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
66,Stitches,"Shawn Mendes",10212,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
67,Tarkenee,JVG,9992,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
68,"Lush Life","Zara Larsson",9953,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
69,Tequila,Vesala,9917,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
70,"Hide Away",Daya,9885,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
71,"Hundred Miles",Yall,9810,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
72,"What Do You Mean?","Justin Bieber",9550,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
73,"Pong Dance",Vigiland,9539,https://open.spotify.com/track/0DBTrH6kBbF8CzNVcu5MQR
