Position,"Track Name",Artist,Streams,URL
1,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,84094,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
2,Hello,Adele,73674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",53705,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,47090,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",46496,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
6,"Pojat (Vain elämää kausi 4)","Antti Tuisku",41934,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
7,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,40293,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
8,"Ei (Vain elämää kausi 4)",SANNI,37956,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
9,Tequila,Vesala,37637,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
10,"7 Years","Lukas Graham",36209,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
11,Värifilmi,"Nikke Ankara",33455,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
12,"What Do You Mean?","Justin Bieber",30828,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
13,"Kran turismo (Vain elämää kausi 4)",SANNI,30637,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
14,"Never Forget You","Zara Larsson",29878,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",29526,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
16,"Levoton tyttö (Vain elämää kausi 4)",SANNI,28824,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
17,Stitches,"Shawn Mendes",28286,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Hotline Bling",Drake,27684,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,26666,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
20,"Yksinäinen (Vain elämää kausi 4)",SANNI,26659,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
21,"Alpha Omega",Cheek,26639,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
22,"Sä huudat",Cheek,25534,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
23,Keinu,Cheek,25210,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
24,Perfect,"One Direction",25149,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"Takajeejee (feat. Evelina)",JVG,24533,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
26,"Peto on irti (Vain elämää kausi 4)",VilleGalle,24407,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
27,"Locked Away","R. City",24082,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,23442,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
29,"On My Mind","Ellie Goulding",23361,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
30,"Same Old Love","Selena Gomez",23331,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Oon voimissain (Vain elämää kausi 4)",SANNI,23306,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
32,Tarkenee,JVG,23022,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
33,"Milloin nään sut uudestaan?",Robin,22965,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
