Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",90497,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,83190,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,"Let Me Love You","DJ Snake",76382,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Söpö,"Hank Solo",76361,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",66104,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",65225,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,Heathens,"Twenty One Pilots",63526,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Mitä mä teen (feat. JVG)","Pete Parkkonen",59148,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
9,"In the Name of Love","Martin Garrix",59138,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,Closer,"The Chainsmokers",54998,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Mona Lisa","Nikke Ankara",54703,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
12,Pokemoneja,"Portion Boys",51270,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
13,"Suomalainen Mies","Heikki Kuula",48225,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
14,Kosketa,"Reino Nordin",44522,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
15,Soittorasia,"Petri Nygård",43033,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
16,"Muistikuvien Vanki",Mäkki,42582,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
17,Bonfire,"Felix Jaehn",41295,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
18,"Treat You Better","Shawn Mendes",41163,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"The Ocean","Mike Perry",39030,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Soita Mua",Ollie,38688,https://open.spotify.com/track/3EOqF9GqOHYu2BBdZS4faB
21,Karma,ALMA,38641,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
22,Läikkyy,"Arttu Lindeman",37349,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
23,"Don't Be So Shy - Filatov & Karas Remix",Imany,37273,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
24,Hehkuu,JVG,37131,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
25,Snadi,"Roope Salminen & Koirat",36904,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
26,"Let Me Hold You (Turn Me On)","Dante Klein",36718,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36394,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,Jäätyy,Lucas,36129,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
29,"Africa - Radio Version",BACALL,35120,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
30,"Chilii (feat. SINI YASEMIN)",Raappana,34610,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
31,"Kill Em With Kindness","Selena Gomez",34064,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"Perfect Strangers","Jonas Blue",33420,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,Ehjä,"Mikko Harju",32823,https://open.spotify.com/track/09pk2v399GAU5g2zgB9xFz
34,Louder,"Charlie Who?",32528,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
35,"Hymn For The Weekend - Seeb Remix",Coldplay,31939,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,Capsize,FRENSHIP,31206,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Please Don't Go","Joel Adams",31171,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,Hakuammuntaa,"Ida Paul & Kalle Lindroth",31027,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
39,"Cool Girl","Tove Lo",30633,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
40,"Miks Ei","Laura Voutilainen",30435,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
41,Sofia,"Alvaro Soler",29282,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
42,"Terassilta lentoon",HesaÄijä,29194,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
43,Vahinko,SANNI,28789,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
44,"Hubba Bubba","Teflon Brothers",28445,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
45,"Oispa Kaljaa",Uniikki,27649,https://open.spotify.com/track/3IizgVr7qB58HI4JVJKXNt
46,"Sing Me to Sleep","Alan Walker",27319,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
47,"Räjäytä mun mieli","Anna Abreu",25999,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
48,"Kukkuu (feat. Sima)",Ilari,25657,https://open.spotify.com/track/4DweGuk83bpmSeGqtddTx9
49,"Soittakaa Kuurankukkaa",Neljänsuora,25587,https://open.spotify.com/track/79GIKizpdRyQs4GJ64ZE3y
50,Bandida,VG+,21809,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
51,"Don't Let Me Down","The Chainsmokers",20999,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Blow Your Mind (Mwah)","Dua Lipa",19986,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
53,"One Dance",Drake,19168,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
54,"Cheap Thrills",Sia,17301,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
55,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",17161,https://open.spotify.com/track/3fXJZUnC9XRm1EiBpdMTTb
56,Ride,"Twenty One Pilots",17125,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Kato Vaan","Nelli Matula",16647,https://open.spotify.com/track/4gv7FxRSKNlQ5B2ZO9Qqfc
58,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",16593,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
59,"This Is What You Came For","Calvin Harris",16466,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
60,"Kato mua silmiin","Reino Nordin",15823,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15674,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"Faija Käyttää Napapaitaa","Vesterinen yhtyeineen",15622,https://open.spotify.com/track/4xVQYvQz9l0v8YavRiipFN
63,"i hate u, i love u (feat. olivia o'brien)",gnash,14990,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
64,Faded,"Alan Walker",14903,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
65,"Älä droppaa mun tunnelmaa",Vesala,14860,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
