Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,54624,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,53685,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",49287,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"7 Years","Lukas Graham",40291,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
5,"Sillat (feat. Ilta)",Cheek,39461,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
6,"Love Yourself","Justin Bieber",36962,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Rullaa,"Nikke Ankara",32813,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
8,Tequila,Vesala,31839,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
9,"What Do You Mean?","Justin Bieber",31217,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Keinu,Cheek,30988,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
11,Perfect,"One Direction",30677,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,Värifilmi,"Nikke Ankara",29703,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
13,Stitches,"Shawn Mendes",29459,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",29087,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
15,"Never Forget You","Zara Larsson",26970,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Hotline Bling",Drake,26906,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"On My Mind","Ellie Goulding",25349,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Drag Me Down","One Direction",24054,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Pojat (Vain elämää kausi 4)","Antti Tuisku",24046,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
20,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,23927,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
21,"Alpha Omega",Cheek,23440,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
22,"I'll Show You","Justin Bieber",22808,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,Focus,"Ariana Grande",22691,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,Hetkeksi,YOUNGHEARTED,22530,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
25,"Same Old Love","Selena Gomez",22290,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Ei (Vain elämää kausi 4)",SANNI,22269,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
27,"Sä huudat",Cheek,22080,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
28,"Sugar (feat. Francesco Yates)","Robin Schulz",21803,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Milloin nään sut uudestaan?",Robin,21689,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
30,"Locked Away","R. City",21458,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"End of the Day","One Direction",21369,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
32,"Takajeejee (feat. Evelina)",JVG,20726,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
33,Tarkenee,JVG,20471,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
34,"Ay Ay Ay","Teflon Brothers",19634,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
35,Chekkonen,Cheek,19618,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
36,"Love You Goodbye","One Direction",19137,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
37,"Levoton tyttö (Vain elämää kausi 4)",SANNI,18827,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
38,"Pilkun jälkeen","Roope Salminen & Koirat",18266,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
39,"Easy Love - Original Mix",Sigala,18205,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"What a Feeling","One Direction",18120,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
41,"Nothing Left",Kygo,17291,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
42,"Keinutaan (feat. VilleGalle)","Antti Tuisku",16781,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
43,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",16727,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
44,"If I Could Fly","One Direction",16376,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
45,"Reality - Radio Edit","Lost Frequencies",15994,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Yksinäinen (Vain elämää kausi 4)",SANNI,15780,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
47,"Kaikki mitä näät",Aurora,15247,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
48,History,"One Direction",14868,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14739,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
50,"Kran turismo (Vain elämää kausi 4)",SANNI,14654,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
