Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",54266,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Takajeejee (feat. Evelina)",JVG,44451,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
3,"Sä huudat",Cheek,44167,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
4,Tarkenee,JVG,41309,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
5,"Locked Away","R. City",38668,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Ay Ay Ay","Teflon Brothers",37222,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
7,"Drag Me Down","One Direction",37195,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lush Life","Zara Larsson",34249,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"How Deep Is Your Love","Calvin Harris",33209,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",31828,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
11,"Sugar (feat. Francesco Yates)","Robin Schulz",31796,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Nothing Left",Kygo,30207,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
13,"Reality - Radio Edit","Lost Frequencies",29975,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Yö kuuluu meille",Robin,28556,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
15,"For A Better Day",Avicii,27934,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,Downtown,Donkeyboy,26805,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
17,"Never Forget You","Zara Larsson",26805,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
18,"Kaikki mitä näät",Aurora,26344,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
19,"Can't Feel My Face","The Weeknd",26043,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Keinutaan (feat. VilleGalle)","Antti Tuisku",25541,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
21,"New Thang",Redfoo,24956,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
22,"Here for You",Kygo,23739,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
23,"El Perdón","Nicky Jam",22846,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22274,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Lipstick,"Isac Elliot",21138,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20575,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Hula Hoop",OMI,20567,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"Shots & Squats",Vigiland,20238,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
29,"Good For You","Selena Gomez",19972,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Karkumatkalla (feat. Janna)",Juno,19714,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19498,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Waiting For Love",Avicii,19286,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
33,"Pulp Fiction","Haloo Helsinki!",18930,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
34,"Next To Me","Otto Knows",18786,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
35,"Silmät kii (feat. Robin)",JVG,18748,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
36,"The Hills","The Weeknd",18421,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Are You with Me - Radio Edit","Lost Frequencies",16814,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"You Know You Like It","DJ Snake",15876,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
39,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15443,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
40,"Hesan naiset",Särre,15416,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
41,"Sun Is Shining","Axwell /\ Ingrosso",15200,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14792,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,Pämppää,"Teflon Brothers",14559,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
44,"Cool for the Summer","Demi Lovato",14454,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
45,"Ghost Town","Adam Lambert",14315,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,"Love Myself","Hailee Steinfeld",14309,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14044,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Trap Queen","Fetty Wap",13397,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
49,Hetkeksi,YOUNGHEARTED,13380,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
50,"Tuulisii - feat. Pete Parkkonen",JVG,13279,https://open.spotify.com/track/1zbwVVLOInai4a1ZmlmPp8
51,Aurinkokuningatar,Valovuosi,12628,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
52,"679 (feat. Remy Boyz)","Fetty Wap",12508,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Black Magic","Little Mix",12024,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
54,"Easy Love - Original Mix",Sigala,11970,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"Intoxicated - Radio Edit","Martin Solveig",11373,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
56,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",11308,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
57,"Shotgun (feat. Kasmir)",JVG,10331,https://open.spotify.com/track/28NrfHDI7ZWWYM8H4evcSs
58,Taulu,Asa,9994,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
59,Photograph,"Ed Sheeran",9695,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Springfield,"Martin Tungevaag",9608,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
61,Stitches,"Shawn Mendes",9445,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
62,"Stole the Show",Kygo,8837,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Dark Times","The Weeknd",8832,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
64,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8695,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
65,Rivers,"Thomas Jack",8584,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
66,"Secrets - Radio Edit",Tiësto,8458,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
67,WILD,"Troye Sivan",8167,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
68,Aurinkoo,Lucas,8139,https://open.spotify.com/track/4szpW2XPrKjFbjkoUWNkjX
69,"Shut Up and Dance","WALK THE MOON",8105,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
70,"Koska Sä Eroot","Nikke Ankara",8098,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
71,"Watch Me (Whip / Nae Nae)",Silentó,8008,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7970,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7965,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,Cheyenne,"Jason Derulo",7907,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
75,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7754,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7752,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
77,Vahva,Elastinen,7718,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
78,Saxofuckingfon,"Samir & Viktor",7688,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
79,Parade,"Tungevaag & Raaban",7574,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
80,Firestone,Kygo,7572,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
81,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7478,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
82,"Mauton jasso",JVG,7409,https://open.spotify.com/track/2HtvtuuCF0xUz7YygBVQpR
83,"Omen - Radio Edit",Disclosure,7312,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
84,"Hold Each Other","A Great Big World",7308,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
85,Throne,"Bring Me The Horizon",7241,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
86,Vauvoja,Kasmir,7238,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
87,"Do It Again","Pia Mia",6792,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
88,"Five More Hours - Deorro x Chris Brown",Deorro,6759,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
89,"Want to Want Me","Jason Derulo",6722,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
