Position,"Track Name",Artist,Streams,URL
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33479,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,Sofia,"Alvaro Soler",33431,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
30,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",33067,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
31,Bae,"Heikki Kuula",32764,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
32,"i hate u, i love u (feat. olivia o'brien)",gnash,32421,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,Sireenit,Evelina,31822,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
34,"Sä saat mut",Kuningasidea,31697,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
35,"Nosta mua",Nopsajalka,31163,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
36,Ride,"Twenty One Pilots",30793,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Siniset tikkaat","Kaija Koo",30657,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
38,"Heatwave (feat. Akon)","Robin Schulz",29632,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
39,"Don't Let Me Down","The Chainsmokers",29590,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,Hey,Fais,29000,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
41,"Cheap Thrills",Sia,28995,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,Capsize,FRENSHIP,28230,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
43,"Golden Light (feat. 6AM)",Madden,27107,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
44,Morsian,"Lauri Tähkä",26464,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
45,Leijonakuningas,Ellinoora,26095,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
46,"P.O.P. (Popeda on paras)",Sima,26033,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
47,Faded,"Alan Walker",25533,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"If It Ain't Love","Jason Derulo",25237,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,"Desibelii (feat. Sharon)",Ilari,24999,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
50,"Wherever I Go",OneRepublic,23699,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
51,"Treat You Better","Shawn Mendes",22822,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,Moshaamaan,Kasmir,22263,https://open.spotify.com/track/5gETl6cwvTGQ8Cj52mU0zP
53,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20878,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
54,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",20355,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
55,Yks,"Karri Koira",18177,https://open.spotify.com/track/2HNb9NhD1owo9eAznHpKge
56,"Tears (feat. Louisa Johnson)","Clean Bandit",18021,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
57,"DUELE EL CORAZON","Enrique Iglesias",16487,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,Tequila,Vesala,16477,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
59,"All I Wanna Do","Martin Jensen",16228,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
60,"Oota Mua",Elastinen,15693,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
61,"Please Don't Go","Joel Adams",14539,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
62,"Ei pystyny hengittää",Vesala,14354,https://open.spotify.com/track/7LCZx53cCQflaPQK6cFVGH
63,"Tytöt ei soita kitaraa",Vesala,14081,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
64,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14040,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
65,Rooma,"Jonne Aaron",13726,https://open.spotify.com/track/2af1xHl9lUpGx3amZXU19M
66,Tarkenee,JVG,13467,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
67,"Work from Home","Fifth Harmony",13392,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
68,"Perfect Strangers","Jonas Blue",12832,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12631,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
70,"Rakkaus ja maailmanloppu",Vesala,12324,https://open.spotify.com/track/5fLiaYOzIAk0PpwJ2VQUpT
71,"Too Good",Drake,12321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
72,"Sinuun minä jään",Vesala,12299,https://open.spotify.com/track/5EGkZ7NtLCKSbTLYe47NqF
73,Raging,Kygo,12150,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
74,"Pyydä multa anteeks kunnolla","Antti Tuisku",12029,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
75,"Hymn For The Weekend",Coldplay,11902,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,"Takkipinon suojassa",Vesala,11840,https://open.spotify.com/track/4Y7RdNvTi6bEzw7eaYc8V9
77,"Fast Car - Radio Edit","Jonas Blue",11821,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
78,Plug,Kube,11708,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
79,Täydelliset,Aurora,11666,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
80,Pakastin,Mäkki,11529,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
81,"Into You","Ariana Grande",10795,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
82,Flipperi,Spekti,10784,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
83,"Mitä jos sä oisit silti mun kaa",Vesala,10718,https://open.spotify.com/track/1l1ZTM5PuoSv1Gnof3pdV3
84,"Että mitähän vittua",SANNI,10707,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
85,Herää,Aste,10672,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
86,"Back Where I Belong (feat. Avicii)","Otto Knows",10663,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
87,"Stressed Out","Twenty One Pilots",10657,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"Paita Kattoon","Tuomas Kauhanen",10656,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
89,Supersankari,"Laura Närhi",10498,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
90,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10150,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
91,"Ruotsin euroviisut",Vesala,10107,https://open.spotify.com/track/5SY0holjre2YvkQUwnNodg
92,"Punasta Luurii","Adi L Hasla",10100,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
93,"Tavallinen nainen",Vesala,10012,https://open.spotify.com/track/5PANymWcQvUMj090A9tqRi
94,"Summer Nights",Tiësto,9790,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
95,"Cake By The Ocean",DNCE,9674,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
96,Heathens,"Twenty One Pilots",9628,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
97,Wolf,"Tungevaag & Raaban",9584,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
98,"Me, Myself & I",G-Eazy,9563,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
99,UFO,"Alex Mattson",9391,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
100,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,9293,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
101,"Paluu tulevaisuuteen",JVG,9289,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
102,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9163,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
103,"Final Song",MØ,9017,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,"Kauniita yhdessä",Lucas,9006,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
105,"Once In a While",Timeflies,8721,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
106,"Stay Awake","Tungevaag & Raaban",8667,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
107,"7 Years","Lukas Graham",8659,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
108,"Pong Dance",Vigiland,8627,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
109,"Cool Me Down",Margaret,8585,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
110,"En Tiiä Sun Nimee","Nikke Ankara",8576,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
111,Honey,Evelina,8461,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
112,Lempo,Elastinen,8460,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
113,"My House","Flo Rida",8449,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
114,"Lush Life","Zara Larsson",8400,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
115,"Come Closer (feat. David Jay)",Faustix,8269,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
116,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,8239,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
117,"En Tunne Sua",Elastinen,8143,https://open.spotify.com/track/5iBSbh2a7V4etp2xJfrkTC
118,"Gangsta Walk",SNBRN,8099,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
119,Waves,Perttu,8009,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
120,"Love Yourself","Justin Bieber",7913,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
121,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7765,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
122,"All In My Head (Flex)","Fifth Harmony",7705,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
123,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,7704,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
124,"Vastarannan Kiiski",Diison,7658,https://open.spotify.com/track/0qPwS0ode5toiM6I7uBoYt
125,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,7478,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
126,"Dark Necessities","Red Hot Chili Peppers",7340,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
127,Middle,"DJ Snake",7304,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
128,"Needed Me",Rihanna,7301,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
129,"All Eyes On Us",Lenno,7251,https://open.spotify.com/track/4bHEJrOPShVYupwYIbp0x8
130,"Emme suostu pelkäämään",Paleface,7189,https://open.spotify.com/track/1wawTBGWf3e4agMHKxaMKa
131,"Send My Love (To Your New Lover)",Adele,7066,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
132,"Mä olen tässä","Mikko Harju",7037,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
133,"Russian Roulette","Tungevaag & Raaban",6910,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
134,Sorry,"Justin Bieber",6904,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,Stay,Kygo,6876,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
136,Juha88,"Vilma Alina",6836,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
137,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",6814,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
138,"Millionaire (feat. Nelly)","Cash Cash",6782,https://open.spotify.com/track/42rCK2lYdyjFZGIHVeE52Q
139,Close,"Nick Jonas",6774,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
140,"Tiputa sun aseet","Pariisin Kevät",6746,https://open.spotify.com/track/1mEJYWMlZDRi2Nmh36xLtF
141,Gold,Kiiara,6706,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
142,"Never Forget You","Zara Larsson",6673,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
143,"Hurts So Good","Astrid S",6624,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
144,Work,Rihanna,6601,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
145,"Never Be Like You",Flume,6563,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
146,"The Sound Of Silence",Disturbed,6556,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
147,"Paradise (feat. KStewart)",Matoma,6547,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
148,Iloo,"MIRO KANTH",6502,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
149,"Give U Up",CALVIN,6441,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
150,Roses,"The Chainsmokers",6377,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
151,"Wild Child",Kongsted,6336,https://open.spotify.com/track/2ntx71h6E1MPYvorPdMA38
152,Bonbon,"Era Istrefi",6205,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
153,"If I Were Sorry",Frans,6192,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
154,PILLOWTALK,ZAYN,6054,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
155,"Don't Be So Shy - Filatov & Karas Remix",Imany,6046,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
156,NO,"Meghan Trainor",6011,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
157,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,6009,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
158,Breathe,Seeb,5965,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
159,"Let Her Go",Passenger,5934,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"Kill Em With Kindness","Selena Gomez",5654,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
161,"All of Me","John Legend",5626,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,Hetkeksi,YOUNGHEARTED,5557,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
163,Controlla,Drake,5555,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
164,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5544,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
165,2080-luvulla,SANNI,5543,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
166,"Dangerous Woman","Ariana Grande",5394,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
167,Pämppää,"Teflon Brothers",5383,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
168,Rakkauslaulu,"Johanna Kurkela",5377,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
169,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5376,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
170,"Golden Plate",Olivera,5370,https://open.spotify.com/track/0gRS7I2Fs2v2rihPeFMTqg
171,Helium,"Mikael Gabriel",5359,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
172,"Kultaa Hiuksissa","Olavi Uusivirta",5351,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
173,Hello,Adele,5328,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
174,"Miks Ei","Laura Voutilainen",5283,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
175,"Drop That Low (When I Dip)",Tujamo,5282,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
176,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5210,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",5174,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
178,"I Like to Move it - Radio Mix","Nicola Fasano",5170,https://open.spotify.com/track/0MjeQ5T5E50q0d3i72854N
179,"Don't Mind","Kent Jones",5066,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
180,"Mama Said","Lukas Graham",5004,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
181,"The Longest Wave","Red Hot Chili Peppers",4981,https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z
182,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",4979,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
183,"Sydäntä särkee",Erin,4949,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
184,"I Wanna Know",Alesso,4940,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
185,"Balans (feat. Mohombi)","Alexandra Stan",4938,https://open.spotify.com/track/3huKHwIN9RIKO8Gf0wXur6
186,"Parasta Aikaa",Elastinen,4908,https://open.spotify.com/track/3rKZEuyzQoLqHG8nzOpGo8
187,"Takajeejee (feat. Evelina)",JVG,4908,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
188,"Little Swing",AronChupa,4899,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
189,"Baila Conmigo","Juan Magán",4892,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
190,"The Getaway","Red Hot Chili Peppers",4886,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
191,Kuningatar,"Kauniit & Uhkarohkeat",4851,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
192,"Kunhan muut ei tiedä","Ida Paul",4827,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
193,Rullaa,"Nikke Ankara",4737,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
194,Värifilmi,"Nikke Ankara",4681,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
195,"Juusto Katolle","Teflon Brothers",4628,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
196,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,4625,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
197,Stitches,"Shawn Mendes",4607,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,Ongelma,Ollie,4589,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
199,"Ei Tippa tapa",Tippa-T,4582,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
200,"Hotter Than Hell","Dua Lipa",4561,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
