Position,"Track Name",Artist,Streams,URL
1,"Pannaan Suomi Kuntoon","Petri Nygård",139696,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
2,"Täytyy Jaksaa",Elastinen,67945,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
3,Sex,"Cheat Codes",67945,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"One Dance",Drake,65676,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"This Is What You Came For","Calvin Harris",60671,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Desibelii (feat. Sharon)",Ilari,58698,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
7,"No Money",Galantis,58152,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"i hate u, i love u (feat. olivia o'brien)",gnash,57479,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,Sireenit,Evelina,55710,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
10,Lähiöunelmii,"Teflon Brothers",53731,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
11,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,53589,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
12,Panda,Desiigner,53361,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Don't Let Me Down","The Chainsmokers",49342,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,49015,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
15,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",48944,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
16,"Oota Mua",Elastinen,47379,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
17,"Nosta mua",Nopsajalka,46899,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
18,"Cheap Thrills",Sia,46487,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Wolf,"Tungevaag & Raaban",40165,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
20,"Work from Home","Joshua Coleman",39446,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Pyydä multa anteeks kunnolla","Antti Tuisku",38545,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
22,"Sä saat mut",Kuningasidea,37926,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
23,"Pong Dance",Vigiland,36433,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
24,Faded,"Alan Walker",35880,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hymn For The Weekend",Coldplay,35139,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,UFO,"Alex Mattson",34443,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
27,Morsian,"Lauri Tähkä",34191,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
28,Pakastin,Mäkki,33606,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
29,Leijonakuningas,Ellinoora,33487,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
30,"Että mitähän vittua",SANNI,32106,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32075,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,Supersankari,"Laura Närhi",31389,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
33,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",31207,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
34,"Suurin fani","Antti Tuisku",31065,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
35,"Kauniita yhdessä",Lucas,30679,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
36,Raging,Kygo,29849,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28692,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
38,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,28655,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
39,Helium,"Mikael Gabriel",28566,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
40,"My House","Flo Rida",28165,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"En Tiiä Sun Nimee","Nikke Ankara",27891,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
42,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",27391,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
43,"Little Swing",AronChupa,27388,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
44,Lempo,Elastinen,26513,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
45,"Fast Car - Radio Edit","Jonas Blue",26132,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,Juha88,"Vilma Alina",25205,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
47,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",24714,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
48,Honey,Evelina,23997,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
49,Tarkenee,JVG,22043,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
50,Kombo,Brädi,21263,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
51,"Kunhan muut ei tiedä","Ida Paul",20125,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
52,Ongelma,Ollie,19924,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
53,Herää,Aste,19881,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
54,"Kato mua silmiin","Reino Nordin",19241,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
55,"If It Ain't Love","Jason Derulo",19090,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,Gold,Kiiara,17893,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"Golden Light (feat. 6AM)",Madden,17229,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
58,"Me, Myself & I",G-Eazy,16604,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Paita Kattoon","Tuomas Kauhanen",16595,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
60,"Stressed Out","Twenty One Pilots",15855,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,"Mä olen tässä","Mikko Harju",15717,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
62,NO,"Meghan Trainor",15562,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15185,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
64,"Cake By The Ocean",DNCE,14699,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
65,"Bailar - Radio Edit",Deorro,14246,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
66,"Where We Belong",HUGEL,13809,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
67,"7 Years","Lukas Graham",12867,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
68,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12039,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
69,Work,Rihanna,11613,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,"Lush Life","Zara Larsson",11592,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,PILLOWTALK,ZAYN,11416,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
72,Close,"Nick Jonas",11280,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
73,"Tässä Ja Nyt",YOUNGHEARTED,11096,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
74,"Tarpeeks Täydellinen",Elastinen,10913,https://open.spotify.com/track/58ph5rx7ALFu8esiRwz2iu
75,"Love Yourself","Justin Bieber",10901,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"Spell on Me",Adelén,10369,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
77,Roses,"The Chainsmokers",10306,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Dangerous Woman","Ariana Grande",10285,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
79,Sorry,"Justin Bieber",10272,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
80,Niagara,"Jannika B",10249,https://open.spotify.com/track/70JWC8lfTc04YnnptVpkbi
81,Kuningas,Brädi,10237,https://open.spotify.com/track/3YFAj9jZMFAcpdoC4rINr1
82,"Paluu tulevaisuuteen",JVG,10176,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
83,Breathe,Seeb,10164,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
84,Middle,"DJ Snake",10017,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
85,Stay,Kygo,9712,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
86,"Russian Roulette","Tungevaag & Raaban",9432,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
87,Hello,Adele,9271,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
88,"Never Forget You","Zara Larsson",9081,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,"Sugar (feat. Francesco Yates)","Robin Schulz",8835,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
90,"LIKE I WOULD",ZAYN,8800,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
91,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",8759,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
92,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8741,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
93,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",8720,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
94,Läikytä,"Roope Salminen & Koirat",8658,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
95,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8511,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
96,Rullaa,"Nikke Ankara",8462,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
97,"Ei Tippa tapa",Tippa-T,8212,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
98,"Adventure Of A Lifetime",Coldplay,8161,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
99,Jallutyttö,Pää-äijät,8110,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
100,Stitches,"Shawn Mendes",8043,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
101,"Mama Said","Lukas Graham",7966,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
102,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7938,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
103,"All My Friends",Snakehips,7840,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
104,"If I Were Sorry",Frans,7775,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
105,"Gangsta Walk",SNBRN,7771,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
106,"Needed Me",Rihanna,7740,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
107,Famous,"Kanye West",7722,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
108,"What Do You Mean?","Justin Bieber",7443,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
109,"Hide Away",Daya,7408,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
110,Kuningatar,"Kauniit & Uhkarohkeat",7388,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
