Position,"Track Name",Artist,Streams,URL
1,"Täytyy Jaksaa",Elastinen,77237,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
2,Sireenit,Evelina,62950,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
3,"Oota Mua",Elastinen,59114,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
4,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",57418,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
5,"i hate u, i love u (feat. olivia o'brien)",gnash,57091,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,Lähiöunelmii,"Teflon Brothers",56521,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
7,"Cheap Thrills",Sia,50166,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"No Money",Galantis,49432,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Don't Let Me Down","The Chainsmokers",49241,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Sex,"Cheat Codes",44822,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",44644,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
12,Wolf,"Tungevaag & Raaban",44073,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
13,"Pyydä multa anteeks kunnolla","Antti Tuisku",43241,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
14,Faded,"Alan Walker",39768,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Work from Home","Joshua Coleman",39657,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Lempo,Elastinen,39617,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
17,"Pong Dance",Vigiland,39091,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
18,"Desibelii (feat. Sharon)",Ilari,37712,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
19,Helium,"Mikael Gabriel",37543,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
20,"One Dance",Drake,37124,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
21,"Että mitähän vittua",SANNI,36456,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
22,Supersankari,"Laura Närhi",35456,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
23,Pakastin,Mäkki,35273,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
24,UFO,"Alex Mattson",34574,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
25,Panda,Desiigner,33745,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Hymn For The Weekend",Coldplay,33537,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Honey,Evelina,33448,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
28,Leijonakuningas,Ellinoora,32806,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32279,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,32187,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
31,"Kauniita yhdessä",Lucas,30932,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
32,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",29591,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
33,Ongelma,Ollie,29371,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
34,"Stressed Out","Twenty One Pilots",29157,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"En Tiiä Sun Nimee","Nikke Ankara",27794,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
36,"Little Swing",AronChupa,27756,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
37,Raging,Kygo,27604,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
38,Juha88,"Vilma Alina",26656,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
