Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,67670,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",62324,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
3,"Russian Roulette","Tungevaag & Raaban",59198,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,Hello,Adele,43629,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Juusto Katolle","Teflon Brothers",42601,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,Rullaa,"Nikke Ankara",41659,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40995,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Sorry,"Justin Bieber",39827,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39276,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,38332,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
11,"Love Yourself","Justin Bieber",35886,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"7 Years","Lukas Graham",32221,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Adventure Of A Lifetime",Coldplay,31134,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Carrie,Ellinoora,28648,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
15,Tequila,Vesala,28494,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
16,Stay,Kygo,28298,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Sillat (feat. Ilta)",Cheek,27666,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
18,Värifilmi,"Nikke Ankara",26134,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
19,Stitches,"Shawn Mendes",25744,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Täydellisen epätäydellinen",Lucas,25547,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
21,"Tähdet kohdallaan","Roope Salminen & Koirat",24753,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
22,"What Do You Mean?","Justin Bieber",24219,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22639,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"DADDY ft. CL of 2NE1",PSY,22307,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
25,"Me, Myself & I",G-Eazy,22038,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Never Forget You","Zara Larsson",21650,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Milloin nään sut uudestaan?",Robin,21012,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
28,Hetkeksi,YOUNGHEARTED,20991,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
29,Lost,Donkeyboy,20829,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
30,"Hotline Bling",Drake,20290,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,Keinu,Cheek,20215,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
32,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",20063,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
33,"Same Old Love","Selena Gomez",19103,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,Perfect,"One Direction",19081,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Sugar (feat. Francesco Yates)","Robin Schulz",19010,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"On My Mind","Ellie Goulding",18925,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,Focus,"Ariana Grande",18751,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17506,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"All I Want for Christmas Is You","Mariah Carey",17481,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
40,"Takajeejee (feat. Evelina)",JVG,17342,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
41,"Jos Sä Oot Mun",YOUNGHEARTED,17263,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
42,"Locked Away","R. City",16964,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16940,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"No One Else","Isac Elliot",16637,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
