Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",49066,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",41801,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
3,"Never Forget You","Zara Larsson",40412,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
4,"Milloin nään sut uudestaan?",Robin,38900,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
5,"What Do You Mean?","Justin Bieber",37710,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Ei (Vain elämää kausi 4)",SANNI,36529,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
7,"Takajeejee (feat. Evelina)",JVG,35863,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
8,Tarkenee,JVG,32091,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
9,"Locked Away","R. City",32064,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"On My Mind","Ellie Goulding",31131,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Drag Me Down","One Direction",30639,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Sä huudat",Cheek,28420,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
13,"Sugar (feat. Francesco Yates)","Robin Schulz",28360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Hetkeksi,YOUNGHEARTED,27831,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
15,"Ay Ay Ay","Teflon Brothers",27678,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
16,Stitches,"Shawn Mendes",26912,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"7 Years","Lukas Graham",26842,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
18,"Keinutaan (feat. VilleGalle)","Antti Tuisku",26582,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
19,"Kaikki mitä näät",Aurora,24787,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
20,"Pilkun jälkeen","Roope Salminen & Koirat",24632,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
21,"How Deep Is Your Love","Calvin Harris",23925,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Hula Hoop",OMI,23650,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Nothing Left",Kygo,23023,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
24,"Reality - Radio Edit","Lost Frequencies",23022,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Lush Life","Zara Larsson",22761,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Silmät kii (feat. Robin)",JVG,21799,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
27,"Miten eskimot suutelee?",Robin,21377,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
28,"Can't Feel My Face","The Weeknd",20940,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Easy Love - Original Mix",Sigala,20355,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"For A Better Day",Avicii,20163,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
31,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",19980,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
32,"Love Myself","Hailee Steinfeld",19285,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19069,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Yö kuuluu meille",Robin,19018,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
35,"Here for You",Kygo,18855,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"New Thang",Redfoo,18531,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
37,"El Perdón","Nicky Jam",18399,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Good For You","Selena Gomez",17978,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Tuu mua vastaan",Chisu,17871,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
40,"The Hills","The Weeknd",17679,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Lipstick,"Isac Elliot",17503,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
42,"Pulp Fiction","Haloo Helsinki!",16849,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
43,"Waiting For Love",Avicii,16585,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,Infinity,"One Direction",16567,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,Vahva,Elastinen,16347,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16061,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Sillat (feat. Ilta)",Cheek,15887,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
48,Downtown,Donkeyboy,15173,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
49,"Shots & Squats",Vigiland,14863,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
50,Ayo,"Anna Abreu",13610,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
51,"Same Old Love","Selena Gomez",13598,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
52,"Karkumatkalla (feat. Janna)",Juno,13481,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12368,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
54,Alive,Sia,12094,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
55,"Are You with Me - Radio Edit","Lost Frequencies",11823,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
56,Vainoharhainen,Gasellit,11647,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
57,"Valot pimeyksien reunoilla",Apulanta,11346,https://open.spotify.com/track/3y8tNv0c8CCjr6U3bkAn27
58,Carrie,Ellinoora,11063,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
59,"Hotline Bling",Drake,10585,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9836,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
61,Kuolevainen,"Johanna Kurkela",9486,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
62,Kultakehykset,Robin,9204,https://open.spotify.com/track/0Se6WYuq9654Qe0URbjcET
63,Stindebinde,"J. Karjalainen",9184,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
64,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",8759,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
65,Photograph,"Ed Sheeran",8410,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Kohta vapaita","Anna Puu",8309,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
67,"679 (feat. Remy Boyz)","Fetty Wap",8302,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
68,"Ylitit rajan",Robin,8292,https://open.spotify.com/track/5wJdGnLGgwUPmFhiBSTUpR
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8103,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"Se tunne kun",Robin,8002,https://open.spotify.com/track/77Rn0iWhte1xqGLxouCtyd
71,"Ghost Town","Adam Lambert",7972,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
72,"Trap Queen","Fetty Wap",7869,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
73,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7690,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
74,Samettia,Robin,7655,https://open.spotify.com/track/0lHnFzhCmLu1Gk6bWBdGDs
75,"Cool for the Summer","Demi Lovato",7521,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
76,"Broken Arrows",Avicii,7499,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
77,"Stole the Show",Kygo,7315,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
