Position,"Track Name",Artist,Streams,URL
1,Lempo,Elastinen,54352,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
2,Wolf,"Tungevaag & Raaban",53968,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
3,"Pyydä multa anteeks kunnolla","Antti Tuisku",51908,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
4,Helium,"Mikael Gabriel",50424,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
5,Faded,"Alan Walker",50350,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Oota Mua",Elastinen,49782,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
7,"Cheap Thrills",Sia,48294,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Että mitähän vittua",SANNI,48039,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
9,"Work from Home","Joshua Coleman",45469,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,44068,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
11,Pakastin,Mäkki,43569,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
12,UFO,"Alex Mattson",41904,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
13,Ongelma,Ollie,41484,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
14,"Pong Dance",Vigiland,40187,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
15,"Kauniita yhdessä",Lucas,38720,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
16,"Don't Let Me Down","The Chainsmokers",37401,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Fast Car - Radio Edit","Jonas Blue",37156,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",37020,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
19,Honey,Evelina,36492,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
20,Juha88,"Vilma Alina",36081,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
21,AAAA,Elastinen,34747,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",34475,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Stressed Out","Twenty One Pilots",33662,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Leijonakuningas,Ellinoora,31621,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
25,"Me, Myself & I",G-Eazy,30415,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Tässä Ja Nyt",YOUNGHEARTED,30218,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
