Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,137441,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Hubba Bubba","Teflon Brothers",111470,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
3,Bandida,VG+,93901,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
4,"Pannaan Suomi Kuntoon","Petri Nygård",90075,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
5,"This Is What You Came For","Calvin Harris",75920,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Apuva,Mäkki,74091,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
7,"The Ocean","Mike Perry",71690,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"No Money",Galantis,66726,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Täytyy Jaksaa",Elastinen,65757,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
10,"One Dance",Drake,62998,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
11,Sex,"Cheat Codes",62640,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Chilii (feat. SINI YASEMIN)",Raappana,60480,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
13,"101 prosenttia",Lucas,60198,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
14,Magical,"Tungevaag & Raaban",59895,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
15,Bae,"Heikki Kuula",55874,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
16,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",55807,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
17,Panda,Desiigner,55347,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,Lähiöunelmii,"Teflon Brothers",54585,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
