Position,"Track Name",Artist,Streams,URL
41,"Next To Me","Otto Knows",17942,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
42,"Silmät kii (feat. Robin)",JVG,17507,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
43,"Cool for the Summer","Demi Lovato",17238,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
44,"Are You with Me - Radio Edit","Lost Frequencies",16686,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15691,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
46,"You Know You Like It","DJ Snake",15440,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
47,"Sun Is Shining","Axwell /\ Ingrosso",14636,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
48,Pämppää,"Teflon Brothers",14571,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
49,"Hesan naiset",Särre,14482,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
50,"679 (feat. Remy Boyz)","Fetty Wap",14236,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
51,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13930,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
52,Stitches,"Shawn Mendes",13859,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
53,"Tuulisii - feat. Pete Parkkonen",JVG,13742,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
54,Kuolevainen,"Johanna Kurkela",11669,https://open.spotify.com/track/5jdERTgU1i9FMhn5CYolJn
55,"Easy Love - Original Mix",Sigala,11493,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",10370,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
57,"Ghost Town","Adam Lambert",9916,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
58,Throne,"Bring Me The Horizon",9899,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
59,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9798,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
60,"Trap Queen","Fetty Wap",9359,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
61,Photograph,"Ed Sheeran",9294,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Black Magic","Little Mix",9170,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
63,"Watch Me (Whip / Nae Nae)",Silentó,8307,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
64,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8230,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
65,"Stole the Show",Kygo,8203,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8167,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
67,Vahva,Elastinen,8130,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7983,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,"Koska Sä Eroot","Nikke Ankara",7928,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
70,WILD,"Troye Sivan",7811,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
71,Aurinkoo,Lucas,7763,https://open.spotify.com/track/4szpW2XPrKjFbjkoUWNkjX
72,Springfield,"Martin Tungevaag",7699,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
73,"Shut Up and Dance","WALK THE MOON",7650,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7604,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,Firestone,Kygo,7507,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7414,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
77,"Secrets - Radio Edit",Tiësto,7314,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
78,"Hotline Bling",Drake,7127,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
79,"Valot pimeyksien reunoilla",Apulanta,7106,https://open.spotify.com/track/3y8tNv0c8CCjr6U3bkAn27
80,"Do It Again","Pia Mia",7009,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
81,"Intoxicated - Radio Edit","Martin Solveig",6961,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
82,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",6916,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
83,Aurinkokuningatar,Valovuosi,6891,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
84,Rivers,"Thomas Jack",6841,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
85,"Hold Each Other","A Great Big World",6828,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
86,"Hiton pelkuri","Antti Tuisku",6783,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
87,"Want to Want Me","Jason Derulo",6766,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"Mauton jasso",JVG,6762,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
89,Taulu,Asa,6663,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
90,"Kuussa tuulee","Haloo Helsinki!",6630,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
91,"Dark Times","The Weeknd",6558,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
92,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6534,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
93,Parade,"Tungevaag & Raaban",6520,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
94,"Thinking Out Loud","Ed Sheeran",6517,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Peto on irti","Antti Tuisku",6433,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
96,"Omen - Radio Edit",Disclosure,6403,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
97,"Five More Hours - Deorro x Chris Brown",Deorro,6215,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
98,Vauvoja,Kasmir,6188,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
99,"7 Years","Lukas Graham",6117,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
100,"Pure Grinding",Avicii,6079,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
101,2080-luvulla,SANNI,6071,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
102,Saxofuckingfon,"Samir & Viktor",6055,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
103,Luxusta,"Petri Nygård",6020,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
104,Beibi,"Haloo Helsinki!",5992,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
105,"Uptown Funk","Mark Ronson",5631,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
106,"Worth It","Fifth Harmony",5590,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
107,Apinalauma,Aste,5561,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
108,"Beautiful Now",Zedd,5321,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
109,Samsara,"Tungevaag & Raaban",5288,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
110,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",5283,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
111,"Dime - Radio Edit","Jack Perry",5276,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
112,"Älä herätä mua unesta","Mikael Gabriel",5265,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
113,Supernova,SANNI,5219,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
114,Bandana,"Anna Abreu",5110,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
115,"Mimmit fiilaa","Mikael Gabriel",5039,https://open.spotify.com/track/059ZdcYEsV1MkiQGdKfNdV
116,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5023,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
117,"Fight Song","Rachel Platten",5020,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
118,"Vielä nuori","Tilhet, pajut ja muut",4947,https://open.spotify.com/track/53NpOidpSJsCeo2dyVoUGj
119,Freedom,"Pharrell Williams",4898,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
120,"Break a Sweat","Becky G",4893,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
121,"Earned It (Fifty Shades Of Grey)","The Weeknd",4874,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
122,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",4821,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
123,"Rakastat mua paremmin","Sallan Ja Miron Matka Maailman Ympäri",4812,https://open.spotify.com/track/6O335Pvdy4b8EOVOlUhlvR
124,"Kipinän hetki",Robin,4776,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
125,"Eteen ja Ylös",Elastinen,4651,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
126,"Habibi Love (I Need Your Love)",Shaggy,4626,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
127,"Little Sister (feat. Tilly)","Jeremy Folderol",4611,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
128,"Kiitos ei ole kirosana","Haloo Helsinki!",4602,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
129,Sugar,"Maroon 5",4504,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
130,King,"Years & Years",4480,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
131,"Let Her Go",Passenger,4448,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"Same Old Love","Selena Gomez",4436,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
133,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4360,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
134,Outside,"Calvin Harris",4351,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
135,"Take Me To Church",Hozier,4322,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
136,"Viimeisen kerran","Mikael Gabriel",4286,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
137,"Ei unta ennen Maltsuu",Pyhimys,4271,https://open.spotify.com/track/7IwVrakDcIvThxyOttcnBe
138,"Sua varten",Robin,4249,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
139,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,4172,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
140,"New Americana",Halsey,4156,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
141,"En kommentoi","Antti Tuisku",4131,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
142,Fun,Pitbull,4108,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
143,"Headlights (feat. Ilsey)","Robin Schulz",4088,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
144,"All of Me","John Legend",3993,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,"Blaablaa (En kuule sanaakaan)","Antti Tuisku",3980,https://open.spotify.com/track/1jykPnsw4S5Is1jJPMB66t
146,Yellow,"Robin Schulz",3951,https://open.spotify.com/track/1nPTklfJwJBSKOkU23qzp0
147,Ihana,Chisu,3892,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
148,Itsenäinen,Uniikki,3891,https://open.spotify.com/track/3a1r86OPpd0ZQX48pHtuk8
149,"Maradona (kesä ´86)","Teflon Brothers",3848,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
150,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3817,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
151,"Shotgun (feat. Kasmir)",JVG,3814,https://open.spotify.com/track/28NrfHDI7ZWWYM8H4evcSs
152,"Perästä kuuluu (feat. Reino Nordin)",JVG,3810,https://open.spotify.com/track/5DZSPWjn7Kyq4HuZZwIfgF
153,"I See Fire","Ed Sheeran",3809,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
154,"Lose Yourself - Soundtrack Version",Eminem,3789,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
155,"The Nights",Avicii,3768,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
156,Vastatuuleen,"Mikael Gabriel",3761,https://open.spotify.com/track/0NEsHEHiHObAsTIaKLhkd9
157,"Don't Look Down","Martin Garrix",3744,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
158,Lohtu,"Live Aid Uusi Lastensairaala 2017",3716,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
159,"Ah Yeah So What - Radio Edit","Will Sparks",3703,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ
160,247365,JVG,3702,https://open.spotify.com/track/6DXQiBuDBjN25I5cBLE42Q
161,"Runnin' (Lose It All)","Naughty Boy",3671,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
162,Cheyenne,"Jason Derulo",3641,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
163,"Goodbye (feat. Lyse) - Radio Edit",Feder,3634,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
164,"Äiti anna anteeks",Pyhimys,3577,https://open.spotify.com/track/2PcxqqlWxVnu9y3b9pWONp
165,Heroes,"Måns Zelmerlöw",3560,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
166,"Köpis 2012","Haloo Helsinki!",3525,https://open.spotify.com/track/5I1YgIlZvDBnA3yYS047N3
167,"Run Away With Me","Carly Rae Jepsen",3510,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
168,Kissavideoita,"Maija Vilkkumaa",3507,https://open.spotify.com/track/29dz4xN6NA0nHbiAG3TcUT
169,"Coming Over (feat. James Hersey)","Dillon Francis",3505,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
170,Kahvimaito,"Arttu Wiskari",3488,https://open.spotify.com/track/5hvRfrd5AaEbjd9rto3UF9
171,"Timantit on ikuisia",Cheek,3473,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
172,Ginza,"J Balvin",3469,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
173,Spesiaali,"Nikke Ankara",3449,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
174,"Jekyll And Hyde","Five Finger Death Punch",3427,https://open.spotify.com/track/3ojPy2aGwSQveHJPyrLZQq
175,"Another You - Radio Edit","Armin van Buuren",3424,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
176,"Pääpäivä (feat. Mäkki)",Pää-äijät,3422,https://open.spotify.com/track/2wSojU42bq710lMYseKfQM
177,Ganjaman,Alfons,3420,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
178,"Macho Fantastico",Spekti,3401,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
179,"One Last Time","Ariana Grande",3370,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
180,"Runaway (U & I)",Galantis,3365,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
181,"Vihaan kyllästynyt","Haloo Helsinki!",3353,https://open.spotify.com/track/1oIVGHprSn0Zc9PjKBMNEi
182,"Kehätiet - Edit","Puppa J",3331,https://open.spotify.com/track/28BuyJMlaDZX3WwwExYb98
183,Uncover,"Zara Larsson",3319,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
184,"Rakkaus tekee vapaaks","Johanna Kurkela",3318,https://open.spotify.com/track/6LSHiT3sxj3eiGVDwGLYLs
185,Isolation,Diablo,3318,https://open.spotify.com/track/1Iv0sII7jGFhd9dgOqcxCB
186,"Kevyempi kantaa","Haloo Helsinki!",3292,https://open.spotify.com/track/1DAepYMJV2QIAEEhy3BJo2
187,"This Summer","Maroon 5",3286,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
188,"High By The Beach","Lana Del Rey",3260,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
189,"Peanut Butter Jelly",Galantis,3247,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
190,"Sinun vuorosi loistaa","Juha Tapio",3244,https://open.spotify.com/track/3KlUczsFjh0PTiiCl1DanF
191,"Johnny G (The Guidetti Song)",Badpojken,3198,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
192,"Stay With Me","Sam Smith",3187,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
193,"Freaks - Radio Edit","Timmy Trumpet",3182,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
194,Chandelier,Sia,3181,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
195,Shine,"Years & Years",3175,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
196,Radioactive,"Imagine Dragons",3171,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
197,Ylöspäin,Tippa-T,3168,https://open.spotify.com/track/4lHX8Yji8Kr4xTDQR56lsL
198,Rakkauslaulu,"Johanna Kurkela",3148,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
199,"Me ei olla enää me",SANNI,3138,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
200,Demons,"Imagine Dragons",3135,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
