Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",74283,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,65949,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,Snadi,"Roope Salminen & Koirat",57226,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
4,"Hubba Bubba","Teflon Brothers",55439,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
5,SUSHI,Evelina,52759,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
6,"The Ocean","Mike Perry",49498,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Sing Me to Sleep","Alan Walker",48446,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"Älä droppaa mun tunnelmaa",Vesala,48124,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
9,"Don't Be So Shy - Filatov & Karas Remix",Imany,47956,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
10,Bandida,VG+,47109,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
11,"Chilii (feat. SINI YASEMIN)",Raappana,45496,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
12,Vahinko,SANNI,44406,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
13,"Terassilta lentoon",HesaÄijä,43646,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
14,"Räjäytä mun mieli","Anna Abreu",41809,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
15,Sofia,"Alvaro Soler",40926,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",39882,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Miks Ei","Laura Voutilainen",39271,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
18,"RIO OHOI!","Teflon Brothers",38014,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
