Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,81685,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",77196,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,Faded,"Alan Walker",64697,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,59693,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Juha88,"Vilma Alina",56557,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
6,Amen,Kasmir,53989,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
7,"Kauniita yhdessä",Lucas,52088,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
8,Honey,Evelina,49588,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
9,Work,Rihanna,45006,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Ei Tippa tapa",Tippa-T,44842,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
11,"Stressed Out","Twenty One Pilots",43194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Me, Myself & I",G-Eazy,41984,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Fast Car - Radio Edit","Jonas Blue",41068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Pakastin,Mäkki,41066,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
15,"En Tiiä Sun Nimee","Nikke Ankara",40030,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
16,"Paluu tulevaisuuteen",JVG,40013,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
17,PILLOWTALK,ZAYN,39380,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
18,Leijonakuningas,Ellinoora,37350,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36231,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,Kombo,Brädi,35151,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
21,"Hymn For The Weekend",Coldplay,32149,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Russian Roulette","Tungevaag & Raaban",31226,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
23,Kuningatar,"Kauniit & Uhkarohkeat",31119,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30969,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Love Yourself","Justin Bieber",29839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Puhu vaan","Reino Nordin",29801,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
27,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",27883,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
28,UFO,"Alex Mattson",27867,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
29,Roses,"The Chainsmokers",27493,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Cake By The Ocean",DNCE,26450,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",25895,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
32,"Laukauksia pimeään","Ida Paul",25708,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
33,Rullaa,"Nikke Ankara",25657,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
34,"Play My Drum","Sandra Lyng",25517,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
35,"Miten eskimot suutelee?",Robin,25455,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
36,"Mama Said","Lukas Graham",25358,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
37,Stay,Kygo,24601,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Kapteeni käskee",Ilari,23760,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
39,"Juusto Katolle","Teflon Brothers",22442,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
40,"The Right Song",Tiësto,22292,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
41,"When We Were Young",Adele,21767,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,Keinu,Cheek,21676,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
43,Sorry,"Justin Bieber",21604,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Petri Ruusunen","Anssi Kela",21462,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
45,"Kuha On Varaani","DJ Berlin",21010,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
46,"7 Years","Lukas Graham",19821,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
47,"I Know What You Did Last Summer","Shawn Mendes",19293,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
48,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",18936,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",18883,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Sing It Away",Sandhja,17295,https://open.spotify.com/track/1oXBMCKtUPI4c2eRHziEMy
51,"Spell on Me",Adelén,15111,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
52,Hello,Adele,14030,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,"Adventure Of A Lifetime",Coldplay,13498,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Restless Heart",Niila,13381,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
55,Supersankari,"Laura Närhi",13298,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
56,"Nauhat Auki","Prinssi Jusuf",13155,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
57,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,12841,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
58,"iT's YoU",ZAYN,12003,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
59,Stitches,"Shawn Mendes",11703,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,Tequila,Vesala,11656,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
61,"Lush Life","Zara Larsson",10616,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"My House","Flo Rida",10576,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,Tarkenee,JVG,10528,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
64,"Sillat (feat. Ilta)",Cheek,10522,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
65,"Never Forget You","Zara Larsson",10516,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
66,"Hundred Miles",Yall,10489,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
67,"The Sound Of Silence",Disturbed,10391,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
68,"Hands To Myself","Selena Gomez",10372,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
69,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",10329,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
70,"What Do You Mean?","Justin Bieber",10267,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
71,"Hide Away",Daya,10034,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Running Out",Matoma,9905,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
73,Carrie,Ellinoora,9844,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
74,"Täydellisen epätäydellinen",Lucas,9658,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
75,Golden,"Brandon Beal",9526,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
76,"One Call Away","Charlie Puth",9498,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
77,"Sugar (feat. Francesco Yates)","Robin Schulz",9432,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
78,"Be The One","Dua Lipa",9335,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Work from Home","Joshua Coleman",8837,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
81,"Pyöritä Pulloo","Artem x Yonas",8694,https://open.spotify.com/track/1diYLANZtTdVWrKcSvkiYn
82,Värifilmi,"Nikke Ankara",8391,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
83,Middle,"DJ Snake",8387,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
84,"Sä hiffaat",Aurora,8312,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
85,"Sierralla Nevadaan","Portion Boys",8043,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
86,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7824,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
87,"Hotline Bling",Drake,7720,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
88,"All My Friends",Snakehips,7595,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
89,"Älä huoli tyttö",Atomirotta,7528,https://open.spotify.com/track/34rMt15NRm001wc8aOChbG
90,"Takajeejee (feat. Evelina)",JVG,7491,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
91,"Hello Friday (feat. Jason Derulo)","Flo Rida",6858,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6845,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
93,"The Hills","The Weeknd",6699,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
94,"In The Night","The Weeknd",6617,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
95,"Dying for You (feat. Alex Aris)","Otto Knows",6604,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
96,"Don't Let Me Down","The Chainsmokers",6595,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
97,"Sä huudat",Cheek,6536,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
98,Photograph,"Ed Sheeran",6491,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
99,"Locked Away","R. City",6469,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
100,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",6445,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
101,Dessert,Dawin,6431,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
102,"On My Mind","Ellie Goulding",6383,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
