Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,88393,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,"Alpha Omega",Cheek,59442,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
3,Chekkonen,Cheek,50856,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
4,"Sä huudat",Cheek,50589,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
5,Keinu,Cheek,50360,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
6,"Valot sammuu",Cheek,44576,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
7,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,44462,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
8,"Me ollaan ne (feat. Nikke Ankara)",Cheek,40299,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
9,Värifilmi,"Nikke Ankara",39880,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
10,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,35310,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
11,"Never Forget You","Zara Larsson",33418,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",33197,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
13,"Makee ja selkee (feat. Kasmir)",Cheek,33008,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
14,"What Do You Mean?","Justin Bieber",32290,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
15,Perfect,"One Direction",32235,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"7 Years","Lukas Graham",30702,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
17,"Takajeejee (feat. Evelina)",JVG,29789,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
18,"Milloin nään sut uudestaan?",Robin,29736,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
19,"Ei (Vain elämää kausi 4)",SANNI,28163,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
20,Tarkenee,JVG,27466,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
21,Stitches,"Shawn Mendes",26895,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"On My Mind","Ellie Goulding",26852,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Drag Me Down","One Direction",26622,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Sugar (feat. Francesco Yates)","Robin Schulz",25462,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Hetkeksi,YOUNGHEARTED,25087,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
26,"Locked Away","R. City",24207,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Ay Ay Ay","Teflon Brothers",22546,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
28,"Keinutaan (feat. VilleGalle)","Antti Tuisku",22248,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
29,"Kaikki mitä näät",Aurora,22135,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
30,"Nothing Left",Kygo,21893,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
31,"How Deep Is Your Love","Calvin Harris",21737,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Hula Hoop",OMI,20845,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,"Reality - Radio Edit","Lost Frequencies",20779,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Pilkun jälkeen","Roope Salminen & Koirat",20743,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
35,"Lush Life","Zara Larsson",19909,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"The Hills","The Weeknd",19332,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Easy Love - Original Mix",Sigala,19240,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Can't Feel My Face","The Weeknd",19182,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Miten eskimot suutelee?",Robin,18763,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17957,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Love Myself","Hailee Steinfeld",17688,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"Yö kuuluu meille",Robin,17645,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
43,"Silmät kii (feat. Robin)",JVG,17421,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
44,"For A Better Day",Avicii,17309,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
45,"El Perdón","Nicky Jam",17250,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",17213,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
47,"Here for You",Kygo,17013,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"New Thang",Redfoo,16564,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
49,"Pulp Fiction","Haloo Helsinki!",16426,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
50,"Same Old Love","Selena Gomez",14963,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
51,Infinity,"One Direction",14899,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
52,"Good For You","Selena Gomez",11694,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"Hotline Bling",Drake,11644,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11456,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
55,Carrie,Ellinoora,10889,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
56,Alive,Sia,10623,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
57,"Waiting For Love",Avicii,10551,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10314,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
59,"Tuu mua vastaan",Chisu,9774,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
60,Lipstick,"Isac Elliot",9550,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
61,"Valot pimeyksien reunoilla",Apulanta,9351,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
62,"Are You with Me - Radio Edit","Lost Frequencies",9176,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
63,"Shots & Squats",Vigiland,8750,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
64,Vahva,Elastinen,8717,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8307,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
66,Downtown,Donkeyboy,8267,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
67,Stindebinde,"J. Karjalainen",8200,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
68,Ayo,"Anna Abreu",8125,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
69,Photograph,"Ed Sheeran",8043,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,"679 (feat. Remy Boyz)","Fetty Wap",7563,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,Vainoharhainen,Gasellit,7452,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
72,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7278,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
73,Kuolevainen,"Johanna Kurkela",7234,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
74,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7104,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
75,"Trap Queen","Fetty Wap",7043,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,"Cool for the Summer","Demi Lovato",6937,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
77,"Kohta vapaita","Anna Puu",6821,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
78,"Stole the Show",Kygo,6758,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"Shut Up and Dance","WALK THE MOON",6526,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6465,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
81,Beibi,"Haloo Helsinki!",6450,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
82,Firestone,Kygo,6417,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,2080-luvulla,SANNI,6252,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
84,"Feeling Right (Everything Is Nice) [feat. Popcaan & Wale]",Matoma,6165,https://open.spotify.com/track/0PSHEHVctL81aDFJ2V0wQ0
85,"Broken Arrows",Avicii,6149,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
86,"Thinking Out Loud","Ed Sheeran",6032,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,Pämppää,"Teflon Brothers",6008,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
