Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,64316,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,60310,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Rullaa,"Nikke Ankara",54755,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
4,Sorry,"Justin Bieber",54716,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Juusto Katolle","Teflon Brothers",53346,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,"7 Years","Lukas Graham",45737,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44953,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Sillat (feat. Ilta)",Cheek,41237,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
9,"Love Yourself","Justin Bieber",38753,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Tequila,Vesala,38137,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
11,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",37100,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
12,Värifilmi,"Nikke Ankara",36178,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
13,Stitches,"Shawn Mendes",33438,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Keinu,Cheek,32417,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
15,"Russian Roulette","Tungevaag & Raaban",32031,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
16,"Hotline Bling",Drake,31716,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"What Do You Mean?","Justin Bieber",30725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Never Forget You","Zara Larsson",29838,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29684,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
20,"Ay Ay Ay","Teflon Brothers",29475,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
21,Perfect,"One Direction",28986,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"On My Mind","Ellie Goulding",28005,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Milloin nään sut uudestaan?",Robin,27656,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
24,"Drag Me Down","One Direction",26677,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,Focus,"Ariana Grande",26255,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Takajeejee (feat. Evelina)",JVG,26227,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
27,"Sugar (feat. Francesco Yates)","Robin Schulz",25797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Adventure Of A Lifetime",Coldplay,25664,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
29,"Pojat (Vain elämää kausi 4)","Antti Tuisku",25223,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
30,"Same Old Love","Selena Gomez",24478,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"I'll Show You","Justin Bieber",24440,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
