Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,149144,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",90258,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",85721,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,Honey,Evelina,70058,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"Ei Tippa tapa",Tippa-T,67712,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
6,"Paluu tulevaisuuteen",JVG,62268,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
7,PILLOWTALK,ZAYN,57098,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Cheap Thrills",Sia,56816,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Me, Myself & I",G-Eazy,55771,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",54243,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"En Tiiä Sun Nimee","Nikke Ankara",53938,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
12,"Stressed Out","Twenty One Pilots",52249,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Kombo,Brädi,52096,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47991,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Work,Rihanna,46072,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Russian Roulette","Tungevaag & Raaban",45393,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40175,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Kuningatar,"Kauniit & Uhkarohkeat",40040,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
19,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",39909,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
20,"Puhu vaan","Reino Nordin",39671,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
21,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",38480,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
22,"Miten eskimot suutelee?",Robin,37485,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
23,"Love Yourself","Justin Bieber",37389,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Kapteeni käskee",Ilari,33411,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
25,Roses,"The Chainsmokers",33321,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Hymn For The Weekend",Coldplay,32869,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Kuha On Varaani","DJ Berlin",32745,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
28,"Play My Drum","Sandra Lyng",32487,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
29,Stay,Kygo,32485,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Rullaa,"Nikke Ankara",32087,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
31,"The Right Song",Tiësto,31188,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
32,"Laukauksia pimeään","Ida Paul",31077,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
33,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,30519,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
34,"Juusto Katolle","Teflon Brothers",30462,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
35,"Cake By The Ocean",DNCE,30277,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29996,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,Sorry,"Justin Bieber",28034,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Mama Said","Lukas Graham",27897,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
39,Keinu,Cheek,26423,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
40,Tequila,Vesala,25747,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
41,"Petri Ruusunen","Anssi Kela",25540,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
42,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",24582,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
43,"Adventure Of A Lifetime",Coldplay,24332,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Running Out",Matoma,24126,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
45,"Kauniita yhdessä",Lucas,23922,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
46,Carrie,Ellinoora,23734,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
47,Hello,Adele,23709,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"7 Years","Lukas Graham",23520,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
49,"I Know What You Did Last Summer","Shawn Mendes",22912,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,"Kuudet raamit",Stam1na,22210,https://open.spotify.com/track/2jcLZKp6HoigZ0hCHxKaG4
51,"Sä hiffaat",Aurora,21645,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
52,IT-mies,STIG,21168,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
53,"When We Were Young",Adele,17913,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
54,"The Sound Of Silence",Disturbed,16188,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
55,"Hundred Miles",Yall,15512,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
56,Pakastin,Mäkki,14698,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
