Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,155465,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,"Alpha Omega",Cheek,111983,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
3,Chekkonen,Cheek,108520,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
4,"Me ollaan ne (feat. Nikke Ankara)",Cheek,97379,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
5,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,97353,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
6,Keinu,Cheek,93300,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
7,"Sä huudat",Cheek,92151,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
8,"Valot sammuu",Cheek,88481,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
9,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,84983,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
10,"Makee ja selkee (feat. Kasmir)",Cheek,83707,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
11,Värifilmi,"Nikke Ankara",49166,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
12,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",47351,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
13,Perfect,"One Direction",43035,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Never Forget You","Zara Larsson",42330,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Takajeejee (feat. Evelina)",JVG,39532,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
16,"What Do You Mean?","Justin Bieber",39459,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
17,"Milloin nään sut uudestaan?",Robin,37364,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
18,Tarkenee,JVG,37189,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
19,"Ei (Vain elämää kausi 4)",SANNI,35567,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
20,"Locked Away","R. City",33473,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"On My Mind","Ellie Goulding",33169,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Drag Me Down","One Direction",32635,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Ay Ay Ay","Teflon Brothers",32143,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
24,"Sugar (feat. Francesco Yates)","Robin Schulz",31434,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Keinutaan (feat. VilleGalle)","Antti Tuisku",30759,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
26,"7 Years","Lukas Graham",30701,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
27,Stitches,"Shawn Mendes",29584,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,Hetkeksi,YOUNGHEARTED,27482,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
29,"Pilkun jälkeen","Roope Salminen & Koirat",27291,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
30,"Kaikki mitä näät",Aurora,27027,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
31,"How Deep Is Your Love","Calvin Harris",26203,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Hula Hoop",OMI,25780,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Reality - Radio Edit","Lost Frequencies",25632,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Lush Life","Zara Larsson",24712,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Nothing Left",Kygo,23989,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
36,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",23508,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
37,"Can't Feel My Face","The Weeknd",23129,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Yö kuuluu meille",Robin,22762,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
39,"Miten eskimot suutelee?",Robin,22502,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
40,"Easy Love - Original Mix",Sigala,22294,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"Silmät kii (feat. Robin)",JVG,22086,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
