Position,"Track Name",Artist,Streams,URL
1,Faijas,"Arttu Lindeman",87698,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
2,"All Good Everything",Cheek,82336,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
3,"Let Me Love You","DJ Snake",76573,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Söpö,"Hank Solo",76263,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",66312,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",65555,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,Heathens,"Twenty One Pilots",63941,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Mitä mä teen (feat. JVG)","Pete Parkkonen",60704,https://open.spotify.com/track/2zW03eKjbyjZyNuPqZRoKw
9,"In the Name of Love","Martin Garrix",59567,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,Closer,"The Chainsmokers",56275,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Mona Lisa","Nikke Ankara",52871,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
12,Pokemoneja,"Portion Boys",51029,https://open.spotify.com/track/5TqQuklqBP9QIE9FrduMWM
13,"Suomalainen Mies","Heikki Kuula",47703,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
14,Kosketa,"Reino Nordin",45528,https://open.spotify.com/track/5TFTDsYZSbOxHPULf2YNfT
15,Soittorasia,"Petri Nygård",44182,https://open.spotify.com/track/6qBoGwWaCo60MnCjIBanEC
16,"Muistikuvien Vanki",Mäkki,43037,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
17,Bonfire,"Felix Jaehn",42261,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
18,"Treat You Better","Shawn Mendes",42028,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Soita Mua",Ollie,41828,https://open.spotify.com/track/3EOqF9GqOHYu2BBdZS4faB
20,"The Ocean","Mike Perry",39756,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,Karma,ALMA,38736,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
22,"Don't Be So Shy - Filatov & Karas Remix",Imany,38492,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
23,Läikkyy,"Arttu Lindeman",37786,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
24,Hehkuu,JVG,37706,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37448,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Snadi,"Roope Salminen & Koirat",37237,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
27,"Let Me Hold You (Turn Me On)","Dante Klein",37182,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"Chilii (feat. SINI YASEMIN)",Raappana,36562,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
29,Jäätyy,Lucas,35962,https://open.spotify.com/track/6oRbToZS46TUcgVLJqik8g
30,"Africa - Radio Version",BACALL,35518,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
31,"Kill Em With Kindness","Selena Gomez",34746,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,Ehjä,"Mikko Harju",34347,https://open.spotify.com/track/09pk2v399GAU5g2zgB9xFz
33,Louder,"Charlie Who?",34244,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
34,"Perfect Strangers","Jonas Blue",33546,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,"Hymn For The Weekend - Seeb Remix",Coldplay,32687,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,Capsize,FRENSHIP,31850,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Cool Girl","Tove Lo",31693,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,Hakuammuntaa,"Ida Paul & Kalle Lindroth",31016,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
39,"Miks Ei","Laura Voutilainen",30896,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
40,"Please Don't Go","Joel Adams",30723,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Terassilta lentoon",HesaÄijä,29857,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
42,Vahinko,SANNI,29449,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
43,"Hubba Bubba","Teflon Brothers",29093,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
