Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",50022,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",44551,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Never Forget You","Zara Larsson",40767,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
4,"Takajeejee (feat. Evelina)",JVG,39029,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
5,Tarkenee,JVG,38173,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
6,"Locked Away","R. City",36946,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"On My Mind","Ellie Goulding",35414,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Sä huudat",Cheek,34972,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
9,"Ay Ay Ay","Teflon Brothers",34500,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
10,"Drag Me Down","One Direction",33459,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Sugar (feat. Francesco Yates)","Robin Schulz",30545,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Hetkeksi,YOUNGHEARTED,29768,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
13,"Keinutaan (feat. VilleGalle)","Antti Tuisku",28321,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
14,Infinity,"One Direction",28087,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Nothing Left",Kygo,27931,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
16,"How Deep Is Your Love","Calvin Harris",27687,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Pilkun jälkeen","Roope Salminen & Koirat",27382,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
18,"Lush Life","Zara Larsson",27304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Kaikki mitä näät",Aurora,27054,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
20,"Reality - Radio Edit","Lost Frequencies",26095,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",24662,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
22,"New Thang",Redfoo,23667,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
23,"Can't Feel My Face","The Weeknd",23518,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Yö kuuluu meille",Robin,23395,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
25,"Hula Hoop",OMI,23093,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"For A Better Day",Avicii,22537,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,Lipstick,"Isac Elliot",22316,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
