Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",49622,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",45745,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Takajeejee (feat. Evelina)",JVG,42463,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
4,"Never Forget You","Zara Larsson",42281,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
5,Tarkenee,JVG,39263,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
6,"Locked Away","R. City",37235,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"On My Mind","Ellie Goulding",36810,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Ay Ay Ay","Teflon Brothers",36195,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
9,"Sä huudat",Cheek,36068,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
10,"Drag Me Down","One Direction",34208,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Hetkeksi,YOUNGHEARTED,32679,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
12,"Sugar (feat. Francesco Yates)","Robin Schulz",30535,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Keinutaan (feat. VilleGalle)","Antti Tuisku",28963,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
14,"How Deep Is Your Love","Calvin Harris",28566,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Infinity,"One Direction",28523,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
16,"Nothing Left",Kygo,28385,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
17,"Lush Life","Zara Larsson",28116,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Pilkun jälkeen","Roope Salminen & Koirat",28071,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
19,"Kaikki mitä näät",Aurora,27966,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
20,"Reality - Radio Edit","Lost Frequencies",26883,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",25551,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
22,"New Thang",Redfoo,25044,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
23,"Hula Hoop",OMI,24643,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,"Can't Feel My Face","The Weeknd",24168,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Yö kuuluu meille",Robin,23948,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
26,"For A Better Day",Avicii,22927,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,Lipstick,"Isac Elliot",22466,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
28,Downtown,Donkeyboy,22170,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
29,"El Perdón","Nicky Jam",21762,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Here for You",Kygo,21260,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Love Myself","Hailee Steinfeld",21048,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
32,Stitches,"Shawn Mendes",20473,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
33,Ayo,"Anna Abreu",20387,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20296,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Good For You","Selena Gomez",20017,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"The Hills","The Weeknd",19435,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Pulp Fiction","Haloo Helsinki!",18857,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18460,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",18429,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Karkumatkalla (feat. Janna)",Juno,18072,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
41,"Tuu mua vastaan",Chisu,17690,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
42,"Silmät kii (feat. Robin)",JVG,17653,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
43,"Shots & Squats",Vigiland,17532,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
44,"Writing's On The Wall","Sam Smith",17383,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
45,"Waiting For Love",Avicii,17352,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
46,"Next To Me","Otto Knows",16890,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
47,Vainoharhainen,Gasellit,16553,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
48,"Are You with Me - Radio Edit","Lost Frequencies",16345,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14728,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
50,"Easy Love - Original Mix",Sigala,14476,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"Cool for the Summer","Demi Lovato",14025,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
52,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",13764,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
53,Alive,Sia,13268,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,Pämppää,"Teflon Brothers",12923,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
55,Kuolevainen,"Johanna Kurkela",12511,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
56,"Hesan naiset",Särre,10779,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
57,"Hotline Bling",Drake,10736,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
58,"679 (feat. Remy Boyz)","Fetty Wap",9228,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
59,"Ghost Town","Adam Lambert",9170,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
60,"Trap Queen","Fetty Wap",9074,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
61,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",9047,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
62,Photograph,"Ed Sheeran",8975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8879,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,"Sun Is Shining","Axwell /\ Ingrosso",8859,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
65,Ihana,Chisu,8838,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
66,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8818,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
67,"Black Magic","Little Mix",8431,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
68,"Tuulisii - feat. Pete Parkkonen",JVG,8421,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
69,Throne,"Bring Me The Horizon",7975,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
70,"Stole the Show",Kygo,7890,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,"Broken Arrows",Avicii,7649,https://open.spotify.com/track/260jSxvzkFt71ksvkcy2ke
72,"Mauton jasso",JVG,7648,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
73,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7616,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
74,Luxusta,"Petri Nygård",7486,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
75,KeskiHesa,HesaÄijä,7466,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
76,"Watch Me (Whip / Nae Nae)",Silentó,7448,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
77,"7 Years","Lukas Graham",7447,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
78,"Hold Each Other","A Great Big World",7419,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
79,"Shut Up and Dance","WALK THE MOON",7412,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
80,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7366,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
81,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7283,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
82,Firestone,Kygo,7254,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7130,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
84,"Secrets - Radio Edit",Tiësto,7102,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
