Position,"Track Name",Artist,Streams,URL
1,"Russian Roulette","Tungevaag & Raaban",60978,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
2,Hello,Adele,47372,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Juusto Katolle","Teflon Brothers",45426,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
4,Sorry,"Justin Bieber",43848,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Rullaa,"Nikke Ankara",43431,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41828,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41339,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,41148,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
9,"Love Yourself","Justin Bieber",38251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Honey,Evelina,37744,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
11,"7 Years","Lukas Graham",36750,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Tequila,Vesala,32036,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
13,"Tähdet kohdallaan","Roope Salminen & Koirat",31678,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
14,"Sillat (feat. Ilta)",Cheek,30690,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
15,Stitches,"Shawn Mendes",29301,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"What Do You Mean?","Justin Bieber",28899,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Värifilmi,"Nikke Ankara",28217,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
18,Carrie,Ellinoora,27614,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
19,Stay,Kygo,27402,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Täydellisen epätäydellinen",Lucas,25235,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
21,"Never Forget You","Zara Larsson",24734,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hotline Bling",Drake,24233,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Adventure Of A Lifetime",Coldplay,24131,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
24,Keinu,Cheek,23583,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
