Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,103472,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Faded,"Alan Walker",70359,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Juha88,"Vilma Alina",65824,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
4,Honey,Evelina,54422,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
5,"Ei Tippa tapa",Tippa-T,51084,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
6,"Cheap Thrills",Sia,50479,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Paluu tulevaisuuteen",JVG,48352,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
8,PILLOWTALK,ZAYN,46704,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Fast Car - Radio Edit","Jonas Blue",44821,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Me, Myself & I",G-Eazy,44615,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",43168,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"En Tiiä Sun Nimee","Nikke Ankara",42807,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
13,Kombo,Brädi,42034,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
14,Work,Rihanna,38996,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38926,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Kauniita yhdessä",Lucas,35990,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
17,"Russian Roulette","Tungevaag & Raaban",34744,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
18,Kuningatar,"Kauniit & Uhkarohkeat",33852,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
19,"Puhu vaan","Reino Nordin",32370,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31877,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Love Yourself","Justin Bieber",31345,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Miten eskimot suutelee?",Robin,30661,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
23,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",30086,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
24,"Hymn For The Weekend",Coldplay,29012,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Grindaa ja flowaa (feat. Tippa-T)","Anna Abreu",27598,https://open.spotify.com/track/3m6LdDGmHY4XpAfQxjJ7hs
26,Roses,"The Chainsmokers",27331,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Kapteeni käskee",Ilari,26964,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
28,"Laukauksia pimeään","Ida Paul",26665,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
29,Rullaa,"Nikke Ankara",26421,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
30,"Kuha On Varaani","DJ Berlin",26382,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
31,Stay,Kygo,26127,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Play My Drum","Sandra Lyng",25917,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
33,"Mama Said","Lukas Graham",25306,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
34,"Cake By The Ocean",DNCE,25147,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,"The Right Song",Tiësto,24794,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
36,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,24387,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
37,"Juusto Katolle","Teflon Brothers",24036,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23512,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Sorry,"Justin Bieber",23082,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,Keinu,Cheek,21929,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
