Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,139358,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",84214,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"One Dance",Drake,69919,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",69437,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Sex,"Cheat Codes",58540,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Täytyy Jaksaa",Elastinen,57085,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
7,"Sä saat mut",Kuningasidea,55942,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
8,"No Money",Galantis,53825,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Bae,"Heikki Kuula",51641,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
10,Panda,Desiigner,50552,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Lähiöunelmii,"Teflon Brothers",49702,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
12,"Paita Kattoon","Tuomas Kauhanen",47973,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
13,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",46729,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
14,"Nosta mua",Nopsajalka,45392,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
15,"i hate u, i love u (feat. olivia o'brien)",gnash,44463,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Sireenit,Evelina,44418,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
17,"Desibelii (feat. Sharon)",Ilari,42626,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42461,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Kato mua silmiin","Reino Nordin",42440,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
20,"Cheap Thrills",Sia,40765,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Oota Mua",Elastinen,39470,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
22,"Punasta Luurii","Adi L Hasla",38705,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
23,"The Ocean","Mike Perry",38488,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Don't Let Me Down","The Chainsmokers",38374,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Golden Light (feat. 6AM)",Madden,35438,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
26,Raging,Kygo,33795,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
27,Morsian,"Lauri Tähkä",33701,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
28,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,32772,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
29,Wolf,"Tungevaag & Raaban",32181,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
30,"Pyydä multa anteeks kunnolla","Antti Tuisku",31551,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
31,"Pong Dance",Vigiland,31010,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
32,"If I Were Sorry",Frans,30861,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
33,Faded,"Alan Walker",30738,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Girls Like (feat. Zara Larsson)","Tinie Tempah",29005,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
35,Leijonakuningas,Ellinoora,28986,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
36,Huitoo,Diandra,28722,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
37,Pakastin,Mäkki,28576,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
38,"If It Ain't Love","Jason Derulo",28363,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,Herää,Aste,28164,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
40,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,27613,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
41,"Sydäntä särkee",Erin,27458,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
42,Supersankari,"Laura Närhi",26835,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
43,UFO,"Alex Mattson",26310,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
44,"Work from Home","Joshua Coleman",26187,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
45,"My House","Flo Rida",25132,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24040,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Hymn For The Weekend",Coldplay,23956,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",23840,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
