Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",116267,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,99304,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",82020,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Bandida,VG+,65977,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
5,"Älä droppaa mun tunnelmaa",Vesala,63219,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
6,"Chilii (feat. SINI YASEMIN)",Raappana,61505,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
7,"Terassilta lentoon",HesaÄijä,60914,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
8,"Sing Me to Sleep","Alan Walker",60143,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Pannaan Suomi Kuntoon","Petri Nygård",57613,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51621,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Vahinko,SANNI,50697,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
12,"One Dance",Drake,48068,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
13,"Täytyy Jaksaa",Elastinen,46830,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
14,"The Ocean","Mike Perry",46759,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Sex,"Cheat Codes",46161,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Magical,"Tungevaag & Raaban",44729,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
17,Apuva,Mäkki,44181,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
18,"Isol kirkol",Tippa-T,43721,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
19,"No Money",Galantis,40898,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Lähiöunelmii,"Teflon Brothers",40627,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
21,"This Is What You Came For","Calvin Harris",40055,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
22,"Forget You","Alex Mattson",39885,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
23,"Oon tulossa kotiin (nakkikukkaro)",STIG,39860,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
24,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",39399,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,37548,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,"Siniset tikkaat","Kaija Koo",37232,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
27,"Kato mua silmiin","Reino Nordin",35616,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
28,"P.O.P. (Popeda on paras)",Sima,35376,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
29,Sireenit,Evelina,35282,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
30,"Cheap Thrills",Sia,34533,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,Panda,Desiigner,32993,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,"Treat You Better","Shawn Mendes",32942,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"Desibelii (feat. Sharon)",Ilari,32461,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
34,Karma,ALMA,31437,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
35,Sofia,"Alvaro Soler",30455,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
36,"Golden Light (feat. 6AM)",Madden,29962,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
37,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",29807,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29639,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,Bae,"Heikki Kuula",29040,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
40,"101 prosenttia",Lucas,28087,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
41,"If It Ain't Love","Jason Derulo",27697,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,Ride,"Twenty One Pilots",27078,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
