Position,"Track Name",Artist,Streams,URL
1,Värifilmi,"Nikke Ankara",55685,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
2,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",46601,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
3,"Ei (Vain elämää kausi 4)",SANNI,46309,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
4,"Never Forget You","Zara Larsson",43597,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
5,"What Do You Mean?","Justin Bieber",41593,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Milloin nään sut uudestaan?",Robin,40417,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
7,"Takajeejee (feat. Evelina)",JVG,37825,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
8,"Locked Away","R. City",35697,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,Tarkenee,JVG,34382,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
10,"On My Mind","Ellie Goulding",32884,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Drag Me Down","One Direction",32561,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Sä huudat",Cheek,30881,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
13,Hetkeksi,YOUNGHEARTED,30721,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
14,"Ay Ay Ay","Teflon Brothers",30478,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
15,"Sugar (feat. Francesco Yates)","Robin Schulz",28479,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Pilkun jälkeen","Roope Salminen & Koirat",26978,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
17,"Keinutaan (feat. VilleGalle)","Antti Tuisku",26764,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
18,"Nothing Left",Kygo,25943,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
19,"Kaikki mitä näät",Aurora,25596,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
20,"How Deep Is Your Love","Calvin Harris",24865,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Reality - Radio Edit","Lost Frequencies",23984,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Hula Hoop",OMI,23646,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Tuu mua vastaan",Chisu,23176,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
24,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",22200,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
25,"Lush Life","Zara Larsson",22141,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"For A Better Day",Avicii,22138,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,Infinity,"One Direction",22050,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,"Can't Feel My Face","The Weeknd",21669,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,Stitches,"Shawn Mendes",21332,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,"New Thang",Redfoo,20623,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
31,Lipstick,"Isac Elliot",20159,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
32,"Here for You",Kygo,20128,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
33,"Yö kuuluu meille",Robin,20023,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
34,"Love Myself","Hailee Steinfeld",19497,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
35,"Easy Love - Original Mix",Sigala,19203,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,Downtown,Donkeyboy,19094,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19084,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"El Perdón","Nicky Jam",18979,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"The Hills","The Weeknd",18780,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,Vainoharhainen,Gasellit,17393,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
41,"Waiting For Love",Avicii,17104,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
42,Ayo,"Anna Abreu",16983,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
43,"Good For You","Selena Gomez",16957,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Pulp Fiction","Haloo Helsinki!",16619,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16585,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Silmät kii (feat. Robin)",JVG,16530,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
47,"Karkumatkalla (feat. Janna)",Juno,16502,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
