Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",84518,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,76792,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",65496,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,SUSHI,Evelina,64775,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
5,"Sing Me to Sleep","Alan Walker",59066,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
6,"The Ocean","Mike Perry",57863,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Älä droppaa mun tunnelmaa",Vesala,56576,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
8,"Don't Be So Shy - Filatov & Karas Remix",Imany,54831,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
9,Bandida,VG+,54108,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
10,"Chilii (feat. SINI YASEMIN)",Raappana,53421,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
11,"Räjäytä mun mieli","Anna Abreu",52806,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
12,Vahinko,SANNI,52755,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
13,Sofia,"Alvaro Soler",48991,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
14,"Terassilta lentoon",HesaÄijä,47829,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47354,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Karma,ALMA,44309,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
17,"This Is What You Came For","Calvin Harris",44253,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,Hakuammuntaa,"Ida Paul & Kalle Lindroth",40607,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
19,"Isol kirkol",Tippa-T,40183,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
20,"Oon tulossa kotiin (nakkikukkaro)",STIG,39158,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
21,"RIO OHOI!","Teflon Brothers",37164,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
22,"Let Me Hold You (Turn Me On)","Dante Klein",36911,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Miks Ei","Laura Voutilainen",36535,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
24,"No Money",Galantis,36518,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Pannaan Suomi Kuntoon","Petri Nygård",35936,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
26,"Kato mua silmiin","Reino Nordin",35631,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
27,Capsize,FRENSHIP,35553,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"One Dance",Drake,35477,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
29,Sireenit,Evelina,35470,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
30,"Please Don't Go","Joel Adams",34916,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Forget You","Alex Mattson",33955,https://open.spotify.com/track/2B0XRWMtpXUVBCZ1FkwuBd
32,"Treat You Better","Shawn Mendes",33719,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,Magical,"Tungevaag & Raaban",33661,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
34,Hey,Fais,32984,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
35,"Heatwave (feat. Akon)","Robin Schulz",32853,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
36,Sex,"Cheat Codes",32760,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",31949,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
38,Ride,"Twenty One Pilots",31658,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Don't Let Me Down","The Chainsmokers",31041,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",30484,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
41,"101 prosenttia",Lucas,29922,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
42,"Justin (feat. Daniel Okas)",Tuuli,29759,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
43,"Olet Mun Kaikuluotain","Ville Valo",29637,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
44,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,29209,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
45,Panda,Desiigner,28650,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
46,"Golden Light (feat. 6AM)",Madden,28059,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
47,Lähiöunelmii,"Teflon Brothers",27431,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
48,Aamuyö,Lakko,27347,https://open.spotify.com/track/2m11vxYjw2xgg6VKpe1IIF
49,"Täytyy Jaksaa",Elastinen,27335,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
50,"Rakkauden kesä",Ellinoora,27171,https://open.spotify.com/track/2zpany4JZWqNHsUxPHezkn
51,"Kill Em With Kindness","Selena Gomez",22259,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
52,"Perfect Strangers","Jonas Blue",22152,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
53,Apuva,Mäkki,20376,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
54,"Tears (feat. Louisa Johnson)","Clean Bandit",19517,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
55,"Siniset tikkaat","Kaija Koo",19410,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
56,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",18707,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
57,"DUELE EL CORAZON","Enrique Iglesias",18536,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
