Position,"Track Name",Artist,Streams,URL
137,2080-luvulla,SANNI,5949,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
138,Hirviö,"Mikael Gabriel",5925,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
139,"Show Me Love","Robin Schulz",5850,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
140,YOUTH,"Troye Sivan",5802,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
141,"Waiting For Love",Avicii,5750,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
142,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5680,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
143,"Love Myself","Hailee Steinfeld",5643,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
144,Samsara,"Tungevaag & Raaban",5552,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
145,"Tyyppaa viel","Eevil Stöö",5517,https://open.spotify.com/track/2IUSvUD4U6H5nN3whs3eNz
146,"Voitolla yöhön",JVG,5479,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
147,"Peto on irti","Antti Tuisku",5463,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
148,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5454,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
149,"Kaikki mitä näät",Aurora,5419,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
150,"Pilkun jälkeen","Roope Salminen & Koirat",5418,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
151,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5356,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
152,"Nothing Left",Kygo,5339,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
153,"El Perdón","Nicky Jam",5316,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
154,"Iso vauva Jeesus","Eevil Stöö",5316,https://open.spotify.com/track/4YU2ZyX2UuKs9ocxQ2d9tc
155,"Something In The Way You Move","Ellie Goulding",5289,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
156,"Jos Sä Oot Mun",YOUNGHEARTED,5271,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
157,"Summer Sixteen",Drake,5242,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
158,"Ei (Vain elämää kausi 4)",SANNI,5216,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
159,"Let Her Go",Passenger,5212,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"Red Lips (feat. Sam Bruno) - Skrillex Remix",GTA,5158,https://open.spotify.com/track/6mNMp0g3zkg1K7uBpn07zl
161,Springfield,"Martin Tungevaag",5143,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
162,"Valot sammuu",Cheek,5125,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
163,Renegades,"X Ambassadors",5088,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
164,"Easy Love - Original Mix",Sigala,5059,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
165,"Hesan naiset",Särre,5033,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
166,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5024,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
167,"Gonna Love Ya",Avicii,5021,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
168,"Tuulisii - feat. Pete Parkkonen",JVG,5015,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
169,Jumpman,Drake,4988,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
170,"White Iverson","Post Malone",4971,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
171,"Pojat (Vain elämää kausi 4)","Antti Tuisku",4929,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
172,Aivovamma,"Eevil Stöö",4927,https://open.spotify.com/track/6t7bgLC7uKJFRwBNvC7oSa
173,"Limousine - feat. Madcon",Christopher,4915,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
174,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,4869,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
175,"Stole the Show",Kygo,4865,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
176,Firestone,Kygo,4860,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
177,Radioactive,"Imagine Dragons",4845,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"Niin paljon tehtävää (feat. The Blackbirds)",Stepa,4783,https://open.spotify.com/track/38GlbNkpCeXb3V3XpGgeHU
179,"Mvda fvck","Eevil Stöö",4770,https://open.spotify.com/track/1SsWceP6xb8bd8mJWPfHHF
180,Udon,"Eevil Stöö",4763,https://open.spotify.com/track/78R4HrPmcElK8jolv3KOCU
181,"Five More Hours - Deorro x Chris Brown",Deorro,4729,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
182,"Good For You","Selena Gomez",4703,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
183,Chandelier,Sia,4665,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,"Me ollaan ne (feat. Nikke Ankara)",Cheek,4658,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4623,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
186,"Perjantai 13.","Nikke Ankara",4602,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
187,"All of Me","John Legend",4600,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,"Lose Yourself - Soundtrack Version",Eminem,4568,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,"I'd Love To Change The World - Matstubs Remix",Jetta,4534,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
190,"Like I'm Gonna Lose You","Meghan Trainor",4526,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
191,"Silmät kii (feat. Robin)",JVG,4520,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
192,"Here for You",Kygo,4513,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
193,Addicted,Vigiland,4504,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
194,"Vielä Yksi Laulu","Jesse Kaikuranta",4460,https://open.spotify.com/track/6HuUCndHqFqqP3bufXTFJF
195,Demons,"Imagine Dragons",4445,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
196,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4442,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
197,"Ecuador - Radio Edit",Sash!,4435,https://open.spotify.com/track/3DzWz2MjMLtvGprNRMZzMu
198,Vuoristorataa,Evelina,4425,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
199,"Pojat - feat. Tippa-T",SANNI,4422,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
200,"Someone Like You",Adele,4394,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
