Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,52174,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Russian Roulette","Tungevaag & Raaban",47078,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
3,"Juusto Katolle","Teflon Brothers",46507,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
4,Sorry,"Justin Bieber",44838,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,44657,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
6,Rullaa,"Nikke Ankara",44595,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41319,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"7 Years","Lukas Graham",38229,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34980,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",34966,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Sillat (feat. Ilta)",Cheek,33454,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
12,Tequila,Vesala,29907,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
13,Värifilmi,"Nikke Ankara",29860,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
14,Stitches,"Shawn Mendes",29161,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Keinu,Cheek,26882,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
16,"Never Forget You","Zara Larsson",25515,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"What Do You Mean?","Justin Bieber",24580,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Perfect,"One Direction",24463,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Hotline Bling",Drake,24448,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"On My Mind","Ellie Goulding",23598,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Focus,"Ariana Grande",23399,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",23368,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
23,"Täydellisen epätäydellinen",Lucas,22756,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
24,Carrie,Ellinoora,22388,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
25,Hetkeksi,YOUNGHEARTED,22333,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
26,"Milloin nään sut uudestaan?",Robin,21993,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
27,"Adventure Of A Lifetime",Coldplay,21817,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
28,"Same Old Love","Selena Gomez",21703,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Tähdet kohdallaan","Roope Salminen & Koirat",21618,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
30,"No One Else","Isac Elliot",21598,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
31,"Sugar (feat. Francesco Yates)","Robin Schulz",21426,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"I'll Show You","Justin Bieber",20813,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Drag Me Down","One Direction",20721,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"Alpha Omega",Cheek,20062,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
35,"Takajeejee (feat. Evelina)",JVG,19569,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
36,"Pilkun jälkeen","Roope Salminen & Koirat",19143,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
37,"Ay Ay Ay","Teflon Brothers",18994,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
38,Lost,Donkeyboy,18754,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18604,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Sä huudat",Cheek,18342,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
41,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,17750,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
42,"Pojat (Vain elämää kausi 4)","Antti Tuisku",17434,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
43,Tarkenee,JVG,17251,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
44,"Ei (Vain elämää kausi 4)",SANNI,17185,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
45,"Locked Away","R. City",16682,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Easy Love - Original Mix",Sigala,16218,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,"Nothing Left",Kygo,16054,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
48,"Keinutaan (feat. VilleGalle)","Antti Tuisku",15367,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
49,Chekkonen,Cheek,14371,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
50,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",13284,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
51,"Reality - Radio Edit","Lost Frequencies",12930,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
52,"Me, Myself & I",G-Eazy,12817,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
53,Everglow,Coldplay,12673,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
54,"I Know What You Did Last Summer","Shawn Mendes",12466,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Sä hiffaat",Aurora,12340,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
56,"Love Myself","Hailee Steinfeld",11798,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"What a Feeling","One Direction",10885,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
