Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,117206,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",74043,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",66292,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Paita Kattoon","Tuomas Kauhanen",64336,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
5,"One Dance",Drake,61305,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,Apuva,Mäkki,60768,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
7,"Täytyy Jaksaa",Elastinen,58537,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
8,Sex,"Cheat Codes",54548,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"No Money",Galantis,53232,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Sä saat mut",Kuningasidea,52057,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
11,Bae,"Heikki Kuula",48299,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
12,Lähiöunelmii,"Teflon Brothers",46498,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
13,"The Ocean","Mike Perry",45920,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44919,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
15,"Nosta mua",Nopsajalka,43912,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
16,Panda,Desiigner,41899,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Kato mua silmiin","Reino Nordin",41538,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41448,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Sireenit,Evelina,40102,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
20,"Desibelii (feat. Sharon)",Ilari,39942,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
21,"Cheap Thrills",Sia,37755,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Oota Mua",Elastinen,37722,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
23,"i hate u, i love u (feat. olivia o'brien)",gnash,37610,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Don't Let Me Down","The Chainsmokers",37437,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Golden Light (feat. 6AM)",Madden,36083,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
26,Raging,Kygo,34491,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
27,"Punasta Luurii","Adi L Hasla",34449,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
28,Bandida,VG+,34066,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
29,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,33270,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
30,Wolf,"Tungevaag & Raaban",31228,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
31,Capsize,FRENSHIP,30961,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
32,Herää,Aste,29052,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
33,"If It Ain't Love","Jason Derulo",28711,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,"Pyydä multa anteeks kunnolla","Antti Tuisku",28506,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
35,"Girls Like (feat. Zara Larsson)","Tinie Tempah",28144,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
