Position,"Track Name",Artist,Streams,URL
1,"Sillat (feat. Ilta)",Cheek,100393,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
2,Värifilmi,"Nikke Ankara",52171,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
3,"Sä huudat",Cheek,43756,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
4,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",43290,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
5,"Never Forget You","Zara Larsson",42997,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,"Milloin nään sut uudestaan?",Robin,40020,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
7,"What Do You Mean?","Justin Bieber",38256,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Takajeejee (feat. Evelina)",JVG,37242,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
9,"Ei (Vain elämää kausi 4)",SANNI,36158,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
10,Tarkenee,JVG,34515,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
11,"Locked Away","R. City",33676,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"On My Mind","Ellie Goulding",32884,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Drag Me Down","One Direction",32105,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"7 Years","Lukas Graham",31040,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
15,"Sugar (feat. Francesco Yates)","Robin Schulz",30487,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stitches,"Shawn Mendes",29808,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Ay Ay Ay","Teflon Brothers",29539,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
18,Hetkeksi,YOUNGHEARTED,28309,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
19,"Keinutaan (feat. VilleGalle)","Antti Tuisku",27864,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
20,"Pilkun jälkeen","Roope Salminen & Koirat",26715,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
21,"Kaikki mitä näät",Aurora,26419,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
22,"Reality - Radio Edit","Lost Frequencies",25719,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Hula Hoop",OMI,25712,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,"How Deep Is Your Love","Calvin Harris",25179,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Lush Life","Zara Larsson",24576,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Nothing Left",Kygo,24294,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
27,"Miten eskimot suutelee?",Robin,23458,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
28,"Silmät kii (feat. Robin)",JVG,22377,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
29,"Can't Feel My Face","The Weeknd",22229,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Yö kuuluu meille",Robin,22198,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
31,"Easy Love - Original Mix",Sigala,22118,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",21497,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
33,"Love Myself","Hailee Steinfeld",21163,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
34,"For A Better Day",Avicii,21111,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
35,"New Thang",Redfoo,20310,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
36,"El Perdón","Nicky Jam",20289,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20102,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Here for You",Kygo,19994,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
39,"Good For You","Selena Gomez",19243,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
