Position,"Track Name",Artist,Streams,URL
1,Läikkyy,"Arttu Lindeman",88301,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
2,Hehkuu,JVG,84325,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
3,"Hubba Bubba","Teflon Brothers",72019,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
4,Snadi,"Roope Salminen & Koirat",65443,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
5,SUSHI,Evelina,64557,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
6,"The Ocean","Mike Perry",60406,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,Bandida,VG+,60343,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
8,"Don't Be So Shy - Filatov & Karas Remix",Imany,59332,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
9,"Sing Me to Sleep","Alan Walker",59013,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"Älä droppaa mun tunnelmaa",Vesala,58267,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
11,"Chilii (feat. SINI YASEMIN)",Raappana,57557,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
12,"Terassilta lentoon",HesaÄijä,53675,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
13,Vahinko,SANNI,53272,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
14,"Räjäytä mun mieli","Anna Abreu",51538,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
15,Sofia,"Alvaro Soler",50402,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47584,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Miks Ei","Laura Voutilainen",47322,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
18,"RIO OHOI!","Teflon Brothers",46227,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
19,"This Is What You Came For","Calvin Harris",45298,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,Karma,ALMA,45284,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
21,"Isol kirkol",Tippa-T,43470,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
22,"One Dance",Drake,41022,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
23,"Pannaan Suomi Kuntoon","Petri Nygård",39607,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
24,"Oon tulossa kotiin (nakkikukkaro)",STIG,39066,https://open.spotify.com/track/41nifB3WuWQ1EUSOw0vnuT
25,Hakuammuntaa,"Ida Paul & Kalle Lindroth",38441,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
26,"Kato mua silmiin","Reino Nordin",37663,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
27,"No Money",Galantis,36954,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Capsize,FRENSHIP,36609,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,Hey,Fais,36184,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
