Position,"Track Name",Artist,Streams,URL
1,"Paluu tulevaisuuteen",JVG,100065,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
2,Faded,"Alan Walker",81757,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Honey,Evelina,69350,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"Russian Roulette","Tungevaag & Raaban",53549,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
5,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",47495,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
6,"Kapteeni käskee",Ilari,46445,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43356,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42613,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Juusto Katolle","Teflon Brothers",37762,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
10,Sorry,"Justin Bieber",37023,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Me, Myself & I",G-Eazy,36394,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Love Yourself","Justin Bieber",35678,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Rullaa,"Nikke Ankara",35643,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
14,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,35273,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
15,Hello,Adele,33392,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Stay,Kygo,32868,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Stressed Out","Twenty One Pilots",31330,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",31253,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
19,"Peto on irti (Vain elämää kausi 4)",VilleGalle,30445,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29630,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Nimet listalla - feat. Mikael Gabriel",Tuuli,28044,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
22,"Adventure Of A Lifetime",Coldplay,27624,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Petri Ruusunen","Anssi Kela",27481,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
24,"7 Years","Lukas Graham",26673,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,Tequila,Vesala,26421,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
26,Stitches,"Shawn Mendes",26086,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,Carrie,Ellinoora,24873,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
28,"Sillat (feat. Ilta)",Cheek,24677,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
29,Värifilmi,"Nikke Ankara",23801,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
30,"I Know What You Did Last Summer","Shawn Mendes",23746,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
