Position,"Track Name",Artist,Streams,URL
51,"Same Old Love","Selena Gomez",14090,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
52,"Good For You","Selena Gomez",12072,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11216,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
54,"Waiting For Love",Avicii,10710,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"Hotline Bling",Drake,10620,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
56,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10447,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
57,Carrie,Ellinoora,10311,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
58,Alive,Sia,10247,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
59,"Tuu mua vastaan",Chisu,10197,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
60,Lipstick,"Isac Elliot",10173,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
61,Vahva,Elastinen,9331,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
62,"Valot pimeyksien reunoilla",Apulanta,9272,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
63,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9042,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
64,"Are You with Me - Radio Edit","Lost Frequencies",9037,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,"Shots & Squats",Vigiland,8984,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
66,Stindebinde,"J. Karjalainen",8912,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
67,Downtown,Donkeyboy,8339,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
68,Ayo,"Anna Abreu",8285,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
69,"679 (feat. Remy Boyz)","Fetty Wap",8001,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
70,Photograph,"Ed Sheeran",7828,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,Kuolevainen,"Johanna Kurkela",7417,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
72,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7176,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
73,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7132,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
74,"Trap Queen","Fetty Wap",7115,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
75,"Cool for the Summer","Demi Lovato",7108,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
76,Beibi,"Haloo Helsinki!",7088,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
77,Vainoharhainen,Gasellit,7069,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
78,"Stole the Show",Kygo,6866,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"Kohta vapaita","Anna Puu",6716,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
80,2080-luvulla,SANNI,6633,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
81,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6422,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6413,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
83,"Milla (Vain elämää kausi 4)","Pave Maijanen",6376,https://open.spotify.com/track/7kavbgK75fp2OL1qAcBLoZ
84,Kultakehykset,Robin,6334,https://open.spotify.com/track/0Se6WYuq9654Qe0URbjcET
85,"Kuussa tuulee","Haloo Helsinki!",6330,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
86,Firestone,Kygo,6311,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
87,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6260,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
88,"Shut Up and Dance","WALK THE MOON",6237,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
89,Rivers,"Thomas Jack",6092,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
90,Pämppää,"Teflon Brothers",5948,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
91,"Ghost Town","Adam Lambert",5920,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
92,"Kiitos ei ole kirosana","Haloo Helsinki!",5909,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
93,"Thinking Out Loud","Ed Sheeran",5875,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,"Watch Me (Whip / Nae Nae)",Silentó,5835,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
95,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",5819,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
96,"Karkumatkalla (feat. Janna)",Juno,5811,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
97,"Tuulisii - feat. Pete Parkkonen",JVG,5721,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
98,"Broken Arrows",Avicii,5670,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
99,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",5614,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
100,"Feeling Right (Everything Is Nice) [feat. Popcaan & Wale]",Matoma,5598,https://open.spotify.com/track/0PSHEHVctL81aDFJ2V0wQ0
101,"Next To Me","Otto Knows",5564,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
102,"Want to Want Me","Jason Derulo",5479,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
103,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5466,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
104,"Peto on irti","Antti Tuisku",5457,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
105,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5436,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
106,"Mauton jasso",JVG,5433,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
107,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5418,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
108,"Hesan naiset",Särre,5411,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
109,"Timantit on ikuisia",Cheek,5387,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
110,"Köpis 2012","Haloo Helsinki!",5378,https://open.spotify.com/track/5I1YgIlZvDBnA3yYS047N3
111,Springfield,"Martin Tungevaag",5330,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
112,Puistossa,"Anssi Kela",5322,https://open.spotify.com/track/4WykP5Z0vPqC7M1NC9jC8C
113,"Sun Is Shining","Axwell /\ Ingrosso",5317,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
114,"Se tunne kun",Robin,5310,https://open.spotify.com/track/77Rn0iWhte1xqGLxouCtyd
115,"Ylitit rajan",Robin,5268,https://open.spotify.com/track/5wJdGnLGgwUPmFhiBSTUpR
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5194,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
117,Samettia,Robin,5088,https://open.spotify.com/track/0lHnFzhCmLu1Gk6bWBdGDs
118,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",4954,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
119,"Intoxicated - Radio Edit","Martin Solveig",4934,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
120,"Secrets - Radio Edit",Tiësto,4822,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
121,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",4815,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
122,"Hiton pelkuri","Antti Tuisku",4792,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
123,"Omen - Radio Edit",Disclosure,4732,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
124,"Koska Sä Eroot","Nikke Ankara",4729,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
125,"Nenä vie",Atomirotta,4678,https://open.spotify.com/track/2PAvnGZhfexmMfiUD2B9vm
126,KeskiHesa,HesaÄijä,4617,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
127,"Worth It","Fifth Harmony",4567,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
128,"Uptown Funk","Mark Ronson",4546,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
129,"Kevyempi kantaa","Haloo Helsinki!",4519,https://open.spotify.com/track/1DAepYMJV2QIAEEhy3BJo2
130,Lentoon,Robin,4450,https://open.spotify.com/track/7LKK8bEiC31sVuxOYnJ2SZ
131,"Sinun vuorosi loistaa","Juha Tapio",4412,https://open.spotify.com/track/2Om1BH72NAW8lLtegqYRnV
132,Confident,"Demi Lovato",4396,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
133,"Vihaan kyllästynyt","Haloo Helsinki!",4384,https://open.spotify.com/track/1oIVGHprSn0Zc9PjKBMNEi
134,"You Know You Like It","DJ Snake",4373,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
135,Ihana,Chisu,4371,https://open.spotify.com/track/3X7U1P1kv6TcvA5nZ23OMX
136,"Runnin' (Lose It All)","Naughty Boy",4304,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
137,"Beautiful Now",Zedd,4239,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
138,"Something In The Way You Move","Ellie Goulding",4235,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
139,"Five More Hours - Deorro x Chris Brown",Deorro,4218,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
140,"Do It Again","Pia Mia",4199,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
141,Tähdet,Chisu,4197,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
142,"Me ei olla enää me",SANNI,4180,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
143,Parade,"Tungevaag & Raaban",4162,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
144,"Hyökyaalto (Vain elämää kausi 4)","Virve Rosti",4153,https://open.spotify.com/track/2HIvmagSp3ens6ruwvpSAW
145,Samsara,"Tungevaag & Raaban",4145,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
146,"Kuka muu muka",Cheek,4131,https://open.spotify.com/track/1ZVkcGGkXyZrhiNy3wOAQR
147,Supernova,SANNI,4104,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
148,Lohtu,"Live Aid Uusi Lastensairaala 2017",4079,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
149,"Me, Myself & I",G-Eazy,3987,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
150,Jumpman,Drake,3978,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
151,Sensaatio,Apulanta,3978,https://open.spotify.com/track/6q9Zp1TVLJoORk9pt3aOpz
152,"Ota minut tällaisena kuin oon","Anna Puu",3931,https://open.spotify.com/track/4bO5jJbkYvIikFUqj9eEPL
153,Throne,"Bring Me The Horizon",3929,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
154,"Take Me To Church",Hozier,3928,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
155,1972,"Anssi Kela",3870,https://open.spotify.com/track/7BkWKIEQYvABzJiSb5O6ZN
156,"Mitä sä ajattelet (feat. Jeremy Folderol)","Jonne Aaron",3868,https://open.spotify.com/track/10HWixjGZj5kS1YkZg9wEX
157,"Let Her Go",Passenger,3830,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
158,Sugar,"Maroon 5",3821,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
159,Eläköön,"Juha Tapio",3817,https://open.spotify.com/track/1EgCOfJOOR1cS3uBuLoYSE
160,"Black Magic","Little Mix",3802,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
161,Aurinkokuningatar,Valovuosi,3798,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
162,"Pojat - feat. Tippa-T",SANNI,3792,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
163,"Älä herätä mua unesta","Mikael Gabriel",3775,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
164,"Little Sister (feat. Tilly)","Jeremy Folderol",3752,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
165,Vauvoja,Kasmir,3742,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
166,"Lapin kesä",Robin,3700,https://open.spotify.com/track/6pQ2E1CNEk8f9qasjBLb7H
167,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",3666,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
168,"Tulevaisuuden Lupauksii","Vilma Alina",3605,https://open.spotify.com/track/5dJiLNWLg9GKv4rbwvmeQR
169,Äärirajoille,Cheek,3600,https://open.spotify.com/track/1mlaBFU4b0JcpY4ogaScfE
170,Outside,"Calvin Harris",3589,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
171,Taulu,Asa,3582,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
172,Kamikaze,MØ,3575,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
173,"Pure Grinding",Avicii,3575,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
174,"Hyppää mun kyytiin","Himmeet Kuviot",3558,https://open.spotify.com/track/5wGIUnaQwAPot2ORRZUy90
175,"Hold Each Other","A Great Big World",3525,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
176,Spesiaali,"Nikke Ankara",3525,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
177,"Gonna Love Ya",Avicii,3525,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
178,"En kommentoi","Antti Tuisku",3517,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
179,"Hold Me Up","Conrad Sewell",3499,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
180,"Lose Yourself - Soundtrack Version",Eminem,3459,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"Vapaus käteen jää","Haloo Helsinki!",3447,https://open.spotify.com/track/1w9NyjspXWtlbZ3qTbnO5z
182,Ginza,"J Balvin",3434,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
183,"To Ü (feat. AlunaGeorge)","Jack Ü",3405,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
184,"Eteen ja Ylös",Elastinen,3403,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
185,"Sua varten",Robin,3394,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
186,Apinalauma,Aste,3391,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
187,"All of Me","John Legend",3388,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,"Jossu - feat. Jukka poika",Cheek,3378,https://open.spotify.com/track/4NMELD7W8jyvANm90bVogf
189,"Nainen jonka ympärille tuolit tuodaan","Haloo Helsinki!",3376,https://open.spotify.com/track/3bvUmOyiAT936KrcKWHhLS
190,Onnellinen,Robin,3371,https://open.spotify.com/track/3jIowEu408ifktMDtjbINK
191,"Dime - Radio Edit","Jack Perry",3365,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
192,"Kipinän hetki",Robin,3365,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
193,"Headlights (feat. Ilsey)","Robin Schulz",3361,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
194,"Syypää sun hymyyn - feat. Yasmine Yamajako",Cheek,3311,https://open.spotify.com/track/2N2QvMYwyYHE8V4KZbbG4i
195,Saxofuckingfon,"Samir & Viktor",3311,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
196,"New Americana",Halsey,3311,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
197,"Voitolla yöhön",JVG,3308,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
198,"I See Fire","Ed Sheeran",3285,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
199,Polaris,Chisu,3274,https://open.spotify.com/track/7uY58BV9XZNTQVdsweuflP
200,Luxusta,"Petri Nygård",3267,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
