Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,112119,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Hubba Bubba","Teflon Brothers",88923,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
3,Bandida,VG+,76085,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
4,"This Is What You Came For","Calvin Harris",63264,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Pannaan Suomi Kuntoon","Petri Nygård",63163,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
6,"The Ocean","Mike Perry",60722,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,Apuva,Mäkki,58153,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
8,"Sing Me to Sleep","Alan Walker",56920,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"No Money",Galantis,55339,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"101 prosenttia",Lucas,54023,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
11,"Chilii (feat. SINI YASEMIN)",Raappana,52566,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
12,"One Dance",Drake,52350,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
13,Magical,"Tungevaag & Raaban",52300,https://open.spotify.com/track/43lwHSTEexXRVVeXZtAtfi
14,Sex,"Cheat Codes",52255,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Täytyy Jaksaa",Elastinen,50474,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
16,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",45699,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
17,Panda,Desiigner,45388,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,Bae,"Heikki Kuula",44767,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42703,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41896,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",41848,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
22,Karma,ALMA,41364,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
23,"Sä saat mut",Kuningasidea,41255,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
24,Lähiöunelmii,"Teflon Brothers",40782,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
25,"Kato mua silmiin","Reino Nordin",40588,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
26,"Nosta mua",Nopsajalka,40249,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
27,Sireenit,Evelina,39249,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
28,"Cheap Thrills",Sia,38832,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,"i hate u, i love u (feat. olivia o'brien)",gnash,37846,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Don't Let Me Down","The Chainsmokers",36677,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"Desibelii (feat. Sharon)",Ilari,35464,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
32,"Golden Light (feat. 6AM)",Madden,35376,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
33,"Oota Mua",Elastinen,35282,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
34,Sofia,"Alvaro Soler",34705,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
35,"P.O.P. (Popeda on paras)",Sima,33133,https://open.spotify.com/track/53WqJSA1tnuKYbpwxDMbvV
36,Hey,Fais,32665,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
37,Capsize,FRENSHIP,32128,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
38,Ride,"Twenty One Pilots",31858,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,Morsian,"Lauri Tähkä",31683,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
40,"If It Ain't Love","Jason Derulo",30642,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,Raging,Kygo,30426,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
42,Herää,Aste,29885,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
43,Leijonakuningas,Ellinoora,29632,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
44,Faded,"Alan Walker",29403,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Siniset tikkaat","Kaija Koo",29205,https://open.spotify.com/track/1UphpCGrVi5x4vX8pVLcmA
46,"Wherever I Go",OneRepublic,28652,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
47,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,27489,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
48,"Pyydä multa anteeks kunnolla","Antti Tuisku",26764,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
49,"Punasta Luurii","Adi L Hasla",26386,https://open.spotify.com/track/7cg2Wa54QFUf0ZQrhjNPJc
50,"Paita Kattoon","Tuomas Kauhanen",25822,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
51,"Terassilta lentoon",HesaÄijä,24231,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
52,"Heatwave (feat. Akon)","Robin Schulz",22191,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
53,"Tears (feat. Louisa Johnson)","Clean Bandit",21193,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
54,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",20624,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
55,"All I Wanna Do","Martin Jensen",19651,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
56,"DUELE EL CORAZON","Enrique Iglesias",19518,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
57,"Please Don't Go","Joel Adams",19213,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,"Work from Home","Fifth Harmony",18991,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
59,Flipperi,Spekti,18369,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17412,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
61,"Hurts So Good","Astrid S",15835,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
62,"Treat You Better","Shawn Mendes",15685,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
63,"Back Where I Belong (feat. Avicii)","Otto Knows",15441,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
64,Tarkenee,JVG,14895,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
65,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14808,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
66,"Hymn For The Weekend",Coldplay,14577,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,Pakastin,Mäkki,14530,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
