Position,"Track Name",Artist,Streams,URL
1,Hehkuu,JVG,142282,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
2,"Pannaan Suomi Kuntoon","Petri Nygård",91264,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
3,"This Is What You Came For","Calvin Harris",78859,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Apuva,Mäkki,77432,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
5,Bandida,VG+,75066,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
6,"The Ocean","Mike Perry",69446,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"No Money",Galantis,67655,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Täytyy Jaksaa",Elastinen,67367,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
9,Sex,"Cheat Codes",67152,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"One Dance",Drake,65936,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
11,Lähiöunelmii,"Teflon Brothers",60900,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
12,"Sä saat mut",Kuningasidea,59288,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
13,Bae,"Heikki Kuula",57210,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
14,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",55856,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
15,Panda,Desiigner,54801,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Kato mua silmiin","Reino Nordin",54032,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
17,"Nosta mua",Nopsajalka,52865,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",52079,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Doupein (feat. Pete Parkkonen)","Bang For The Buck",51490,https://open.spotify.com/track/3OVlMO6LGxCbJtnCDfzUVL
20,"Cheap Thrills",Sia,49913,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Don't Let Me Down","The Chainsmokers",48491,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Sireenit,Evelina,48331,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
23,"Golden Light (feat. 6AM)",Madden,46596,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
24,"Desibelii (feat. Sharon)",Ilari,46071,https://open.spotify.com/track/4sojrNZzfhcZ6rB33kJ8pN
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44240,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
