Position,"Track Name",Artist,Streams,URL
159,YOUTH,"Troye Sivan",6196,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
160,"Nothing Left",Kygo,6117,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
161,"Pity Party","Melanie Martinez",6004,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
162,"Tytöt ei soita kitaraa",Vesala,6000,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
163,Niagara,"Jannika B",5959,https://open.spotify.com/track/70JWC8lfTc04YnnptVpkbi
164,"Hurts So Good","Astrid S",5731,https://open.spotify.com/track/3EVBx6WnnMj0qGpcPHjECA
165,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",5677,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
166,Flippaan,Pihlaja,5505,https://open.spotify.com/track/6AXyaN2FZFJQlHnPVbY72J
167,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5494,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
168,"Takajeejee (feat. Evelina)",JVG,5436,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
169,"Write On Me","Fifth Harmony",5416,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
170,"In Common","Alicia Keys",5345,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
171,Lost,Donkeyboy,5310,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
172,Keinu,Cheek,5303,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
173,Kompastun,Juno,5301,https://open.spotify.com/track/4ivWOGMChwaCGJewGpDdBB
174,"Sillat (feat. Ilta)",Cheek,5297,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
175,"Maradona (kesä ´86)","Teflon Brothers",5287,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
176,"Booty Bounce",Tujamo,5273,https://open.spotify.com/track/53TfXXQXVXUX7FvifN6ZZX
177,Jumpman,Drake,5251,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
178,"Sierralla Nevadaan","Portion Boys",5247,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
179,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5233,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
180,Believe,"Mumford & Sons",5178,https://open.spotify.com/track/2DVUJ7LTIOEQqjfOZXs8iU
181,"A Sky Full of Stars",Coldplay,5128,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
182,Picky,"Joey Montana",5113,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
183,"Oi oi",Afromikko,5106,https://open.spotify.com/track/5Hvm1D8FEjPia1Pi7drUB8
184,"The Ocean","Mike Perry",5080,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
185,"Nauhat Auki","Prinssi Jusuf",5040,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
186,Carrie,Ellinoora,5028,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
187,Vadelmavene,Kasmir,5021,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
188,"Hesan naiset",Särre,4990,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
189,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,4982,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
190,"Reality - Radio Edit","Lost Frequencies",4968,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
191,"Petri Ruusunen","Anssi Kela",4953,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
192,"Pop Style",Drake,4944,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
193,"Paradise - Radio Edit","Benny Benassi",4935,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
194,"Pulp Fiction","Haloo Helsinki!",4918,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
195,"Koska Sä Eroot","Nikke Ankara",4845,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
196,"Kapteeni käskee (feat. Lord Est) - Lätkä remix",Ilari,4826,https://open.spotify.com/track/29slun5horVEIh3q324vzo
197,"Voitolla yöhön",JVG,4807,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
198,2080-luvulla,SANNI,4806,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
199,"Be As You Are - JordanXL Remix","Mike Posner",4793,https://open.spotify.com/track/0ekRt9Sc1ukWhAlyEyksuU
200,"Kultaa Hiuksissa","Olavi Uusivirta",4770,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
