Position,"Track Name",Artist,Streams,URL
1,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",78644,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
2,Honey,Evelina,70958,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
3,"Russian Roulette","Tungevaag & Raaban",61115,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,"Juusto Katolle","Teflon Brothers",45112,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
5,Rullaa,"Nikke Ankara",45016,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
6,Hello,Adele,44193,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Sorry,"Justin Bieber",41695,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41557,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,39823,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39497,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Love Yourself","Justin Bieber",36270,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"7 Years","Lukas Graham",32974,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Carrie,Ellinoora,31427,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
14,"Adventure Of A Lifetime",Coldplay,30374,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Tequila,Vesala,30109,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
16,Stay,Kygo,29420,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Sillat (feat. Ilta)",Cheek,28799,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
18,Värifilmi,"Nikke Ankara",27414,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
19,Stitches,"Shawn Mendes",26361,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Täydellisen epätäydellinen",Lucas,25799,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
21,"DADDY ft. CL of 2NE1",PSY,25744,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
22,"Tähdet kohdallaan","Roope Salminen & Koirat",24928,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
23,"Me, Myself & I",G-Eazy,24077,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"What Do You Mean?","Justin Bieber",23929,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23297,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Keinu,Cheek,23084,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
27,"Never Forget You","Zara Larsson",22326,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Hetkeksi,YOUNGHEARTED,22039,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
29,"Milloin nään sut uudestaan?",Robin,21811,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
30,"Hotline Bling",Drake,21000,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,Lost,Donkeyboy,20884,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
32,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",20870,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
33,"Same Old Love","Selena Gomez",20073,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"On My Mind","Ellie Goulding",19771,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Perfect,"One Direction",19632,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"Sugar (feat. Francesco Yates)","Robin Schulz",19504,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"All I Want for Christmas Is You","Mariah Carey",19457,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
38,"Jos Sä Oot Mun",YOUNGHEARTED,19396,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
39,Focus,"Ariana Grande",19156,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"Takajeejee (feat. Evelina)",JVG,18254,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
41,"Ay Ay Ay","Teflon Brothers",17909,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17789,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17390,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Pilkun jälkeen","Roope Salminen & Koirat",17370,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
45,"Locked Away","R. City",17086,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"No One Else","Isac Elliot",16458,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
47,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,15944,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
48,Tarkenee,JVG,15595,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
49,"Drag Me Down","One Direction",15483,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Sä huudat",Cheek,15440,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
51,"Sä hiffaat",Aurora,12832,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
52,Faded,"Alan Walker",12736,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
53,"Last Christmas",Wham!,12701,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
54,"Keinutaan (feat. VilleGalle)","Antti Tuisku",12180,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
55,Everglow,Coldplay,11887,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
56,"I'll Show You","Justin Bieber",11840,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
57,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",11250,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
58,"Running Out",Matoma,11090,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
59,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",11044,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
60,"The Hills","The Weeknd",10186,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"I Know What You Did Last Summer","Shawn Mendes",9934,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
62,"Lush Life","Zara Larsson",9044,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Can't Feel My Face","The Weeknd",8960,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,"Santa Tell Me","Ariana Grande",8754,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
65,Here,"Alessia Cara",8684,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
66,"How Deep Is Your Love","Calvin Harris",8634,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
67,"Gonna Love Ya",Avicii,8598,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
68,"Alpha Omega",Cheek,8577,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8250,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"Ei (Vain elämää kausi 4)",SANNI,8190,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
71,"Hei Mummo","Suvi Teräsniska",8188,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
72,"Stressed Out","Twenty One Pilots",7914,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
73,"Pojat (Vain elämää kausi 4)","Antti Tuisku",7876,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
74,"Nothing Left",Kygo,7548,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
75,"The Feeling","Justin Bieber",7494,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7366,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"Kaikki mitä näät",Aurora,7217,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
