Position,"Track Name",Artist,Streams,URL
1,"Sydämeeni joulun teen","Vesa-Matti Loiri",51623,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
2,"All I Want for Christmas Is You","Mariah Carey",51128,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,Honey,Evelina,49352,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"Last Christmas",Wham!,47527,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
5,"Hei Mummo","Suvi Teräsniska",44158,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
6,Faded,"Alan Walker",41902,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Russian Roulette","Tungevaag & Raaban",41662,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
8,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",39675,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
9,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",39357,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
10,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",39127,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
11,Tonttu,"Lauluyhtye Rajaton",36447,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH
12,"Santa Claus Is Coming To Town","Michael Bublé",34095,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
13,"Juusto Katolle","Teflon Brothers",32773,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
14,"Santa Tell Me","Ariana Grande",32111,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
15,"Tulkoon Joulu","Marko Hietala",30336,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
16,Rullaa,"Nikke Ankara",29587,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
17,"Joulupukin maa",Eini,29474,https://open.spotify.com/track/6v3fr6LkvJEiYeVRgzM76V
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28070,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Hello,Adele,27833,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Have Yourself A Merry Little Christmas","Sam Smith",27501,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
21,Joulumaa,"Katri Helena",27301,https://open.spotify.com/track/3QqsEc7mv1Kq9aWNpQgHsU
22,"Kun joulupukki suukon sai","Laura Voutilainen",27018,https://open.spotify.com/track/3XJThMN1fH8PA56PHLk7R9
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26631,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,26311,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
25,Sorry,"Justin Bieber",25762,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Lintu,Diandra,24651,https://open.spotify.com/track/27DYCHLJYBhzhWreoNFRRU
27,"Petri Ruusunen","Anssi Kela",23622,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
28,"Tule meille jouluksi","Jenni Vartiainen",22958,https://open.spotify.com/track/4WfcvoGZvyUysZBiO7DtAP
29,"Tulkoon joulu","Suvi Teräsniska",22872,https://open.spotify.com/track/1K0ZirzQ9KtHAKOLB5efXs
30,Mistletoe,"Justin Bieber",22246,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
31,"Love Yourself","Justin Bieber",21983,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"White Christmas (Duet With Shania Twain)","Michael Bublé",21544,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
33,"I'll Be Home For Christmas","Michael Bublé",21199,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
34,"7 Years","Lukas Graham",21000,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",20713,https://open.spotify.com/track/4Z0l8dIngsalL0QdCun5CE
36,"All I Want For Christmas Is You","Michael Bublé",20695,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
37,Stay,Kygo,20131,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Joulupukki matkaan jo käy - Santa Claus Is Coming To Town",Joulupukki,20123,https://open.spotify.com/track/3OzaJNDAvswIdrRosCojRu
39,"Holly Jolly Christmas","Michael Bublé",20053,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
40,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",19490,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
41,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",19439,https://open.spotify.com/track/27TJMHguLnuW3y2UPqXeC2
42,"Joulun henki","Suvi Teräsniska",19382,https://open.spotify.com/track/5SJgIdsZjPBmMEGFb9SR8H
43,"Jos joulua ei tänä vuonna tulekaan","Virve Rosti",19111,https://open.spotify.com/track/5ErP1gnE09Sx1FIZYooUda
44,"Tule joulu kultainen","Arja Koriseva",18880,https://open.spotify.com/track/2UERmKEAInOn2waQ8yj3u5
45,"Nimet listalla - feat. Mikael Gabriel",Tuuli,18768,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
46,Carrie,Ellinoora,18667,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
47,"Sillat (feat. Ilta)",Cheek,18569,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
48,"Me, Myself & I",G-Eazy,18102,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"DADDY ft. CL of 2NE1",PSY,17988,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
50,"Tähti tähdistä kirkkain","Suvi Teräsniska",17935,https://open.spotify.com/track/3alPDAOFUigcNwfR0sjjw7
51,Tequila,Vesala,17888,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
52,"Tulkoon joulu",Robin,17834,https://open.spotify.com/track/0JSCxO4LzHH6SfqltJD1jZ
