Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,81750,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,"Pyydä multa anteeks kunnolla","Antti Tuisku",75035,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
3,Faded,"Alan Walker",63550,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Juha88,"Vilma Alina",57811,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
5,"Cheap Thrills",Sia,56613,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Amen,Kasmir,52490,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
7,"Kauniita yhdessä",Lucas,50908,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
8,Honey,Evelina,49207,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
9,"Ei Tippa tapa",Tippa-T,45782,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
10,Work,Rihanna,44405,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Me, Myself & I",G-Eazy,41881,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Stressed Out","Twenty One Pilots",41718,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Paluu tulevaisuuteen",JVG,41566,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
14,"Fast Car - Radio Edit","Jonas Blue",40114,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,PILLOWTALK,ZAYN,39613,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"En Tiiä Sun Nimee","Nikke Ankara",39544,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
17,Leijonakuningas,Ellinoora,38745,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
18,Pakastin,Mäkki,38478,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35702,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,Kombo,Brädi,34702,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
21,"Russian Roulette","Tungevaag & Raaban",31406,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30279,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Hymn For The Weekend",Coldplay,30262,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Kuningatar,"Kauniit & Uhkarohkeat",30066,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
25,"Puhu vaan","Reino Nordin",29842,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
26,"Love Yourself","Justin Bieber",28792,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",27535,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
28,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",27231,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
29,Roses,"The Chainsmokers",26824,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
