Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,68057,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,Faded,"Alan Walker",64832,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Russian Roulette","Tungevaag & Raaban",53488,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",51287,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42212,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Juusto Katolle","Teflon Brothers",41592,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39410,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Rullaa,"Nikke Ankara",38482,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
9,Sorry,"Justin Bieber",38082,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,38048,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
11,Hello,Adele,37618,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Love Yourself","Justin Bieber",32941,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Petri Ruusunen","Anssi Kela",31959,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
14,Stay,Kygo,30808,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Nimet listalla - feat. Mikael Gabriel",Tuuli,29080,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
16,"7 Years","Lukas Graham",28911,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Me, Myself & I",G-Eazy,28566,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Adventure Of A Lifetime",Coldplay,28103,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sillat (feat. Ilta)",Cheek,27489,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
20,Tequila,Vesala,26948,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
21,Carrie,Ellinoora,26798,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
