Position,"Track Name",Artist,Streams,URL
55,"Work from Home","Fifth Harmony",17318,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
56,"Heatwave (feat. Akon)","Robin Schulz",16795,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
57,Flipperi,Spekti,16616,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
58,"All I Wanna Do","Martin Jensen",16167,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
59,"DUELE EL CORAZON","Enrique Iglesias",16133,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16036,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
61,"Hurts So Good","Astrid S",14058,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
62,"Hymn For The Weekend",Coldplay,13718,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,Tarkenee,JVG,13390,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
64,Pakastin,Mäkki,13389,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
65,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13034,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
66,"Fast Car - Radio Edit","Jonas Blue",13020,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
67,Supersankari,"Laura Närhi",12743,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
68,Wolf,"Tungevaag & Raaban",12641,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
69,"Too Good",Drake,12480,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
70,"Back Where I Belong (feat. Avicii)","Otto Knows",12325,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
71,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,11804,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
72,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11664,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
73,"Stressed Out","Twenty One Pilots",11614,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
74,"Cake By The Ocean",DNCE,11549,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
75,"Pong Dance",Vigiland,11531,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
76,UFO,"Alex Mattson",11493,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11237,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
78,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11048,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
79,"Me, Myself & I",G-Eazy,11042,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
80,"En Tunne Sua",Elastinen,10890,https://open.spotify.com/track/5iBSbh2a7V4etp2xJfrkTC
81,"My House","Flo Rida",10493,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
82,"Kauniita yhdessä",Lucas,10407,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
83,"All In My Head (Flex)","Fifth Harmony",10338,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
84,"Että mitähän vittua",SANNI,10291,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
85,"Stay Awake","Tungevaag & Raaban",10186,https://open.spotify.com/track/4YiOfNOvcfsWZpVJn8m9tJ
86,"Treat You Better","Shawn Mendes",10098,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
87,"Cool Me Down",Margaret,9979,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
88,"Paluu tulevaisuuteen",JVG,9912,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
89,"Never Be Like You (feat. Kai)",Flume,9898,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
90,"7 Years","Lukas Graham",9789,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
91,"En Tiiä Sun Nimee","Nikke Ankara",9784,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
92,"Final Song",MØ,9494,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
93,Lempo,Elastinen,9491,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
94,"Once In a While",Timeflies,9319,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
95,Honey,Evelina,9275,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
96,"Into You","Ariana Grande",9001,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
97,Plug,Kube,8977,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
98,"If I Were Sorry",Frans,8735,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
99,"Come Closer (feat. David Jay)",Faustix,8660,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
100,"Lush Life","Zara Larsson",8480,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
101,"Love Yourself","Justin Bieber",8383,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
102,Waves,Perttu,8315,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
103,"Gangsta Walk",SNBRN,8142,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
104,Ongelma,Ollie,8077,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
105,Middle,"DJ Snake",8001,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
106,"Wild Child",Kongsted,7938,https://open.spotify.com/track/2ntx71h6E1MPYvorPdMA38
107,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7917,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
108,Gold,Kiiara,7904,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
109,"Sydäntä särkee",Erin,7869,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
110,Breathe,Seeb,7798,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
111,Juha88,"Vilma Alina",7765,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
112,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,7678,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
113,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,7675,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
114,"Russian Roulette","Tungevaag & Raaban",7621,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
115,"Mä olen tässä","Mikko Harju",7564,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
116,Sorry,"Justin Bieber",7540,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,Work,Rihanna,7409,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
118,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7395,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
119,Bonbon,"Era Istrefi",7339,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
120,Stay,Kygo,7331,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
121,NO,"Meghan Trainor",7277,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
122,Roses,"The Chainsmokers",7229,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
123,Kombo,Brädi,7221,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
124,"Needed Me",Rihanna,7127,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
125,"Melody - Radio Mix","Dimitri Vegas & Like Mike",7108,https://open.spotify.com/track/7zT9HWMkkziq1ZogqdBrnw
126,Close,"Nick Jonas",7100,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
127,PILLOWTALK,ZAYN,7022,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
128,"Never Forget You","Zara Larsson",7006,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
129,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",6969,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
130,"Parasta Aikaa",Elastinen,6865,https://open.spotify.com/track/3rKZEuyzQoLqHG8nzOpGo8
131,Tequila,Vesala,6754,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
132,Helium,"Mikael Gabriel",6696,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
133,Läikytä,"Roope Salminen & Koirat",6630,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
134,Stitches,"Shawn Mendes",6595,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
135,"The Sound Of Silence",Disturbed,6498,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
136,"Paradise (feat. KStewart)",Matoma,6398,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
137,"Dangerous Woman","Ariana Grande",6287,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
138,"Let Her Go",Passenger,6259,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
139,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",6253,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
140,"Golden Plate",Olivera,6165,https://open.spotify.com/track/0gRS7I2Fs2v2rihPeFMTqg
141,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,6088,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
142,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",6052,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
143,"Little Swing",AronChupa,6051,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
144,"Give U Up",CALVIN,6027,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
145,Niiku97,Seksikäs-Suklaa,5776,https://open.spotify.com/track/3B1Os3dy28J3QLCKmTeXP6
146,Pämppää,"Teflon Brothers",5768,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
147,Rakkauslaulu,"Johanna Kurkela",5737,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
148,"Kunhan muut ei tiedä","Ida Paul",5733,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
149,Rullaa,"Nikke Ankara",5707,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
150,Hello,Adele,5698,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
151,"All of Me","John Legend",5647,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
152,Hetkeksi,YOUNGHEARTED,5646,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
153,"Takajeejee (feat. Evelina)",JVG,5606,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
154,"Kran Turismo",JVG,5543,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
155,Controlla,Drake,5518,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
156,"That's All I Need","Dirty Heads",5501,https://open.spotify.com/track/60p2R7bCS2DW1mixI5HUv9
157,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5466,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
158,Iloo,"MIRO KANTH",5415,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
159,Kuningatar,"Kauniit & Uhkarohkeat",5376,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
160,"Kultaa Hiuksissa","Olavi Uusivirta",5367,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
161,Huitoo,Diandra,5202,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
162,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5193,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
163,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5123,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
164,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",5100,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
165,"Baila Conmigo","Juan Magán",5097,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
166,"I Wanna Know",Alesso,5081,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
167,Värifilmi,"Nikke Ankara",5079,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
168,"Mama Said","Lukas Graham",5048,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
169,"Roll Up (feat. Marko Penn)",B.o.B,4956,https://open.spotify.com/track/3zSlSxrpNDflKPjgZ1RoVt
170,Jallutyttö,Pää-äijät,4805,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
171,Alarm,Anne-Marie,4799,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
172,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",4793,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
173,"Juusto Katolle","Teflon Brothers",4762,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
174,"Black Rose",Volbeat,4715,https://open.spotify.com/track/1urdLSSAdzYgJc7qYiv8rK
175,"Drop That Low (When I Dip)",Tujamo,4711,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
176,"Peto on irti","Antti Tuisku",4695,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
177,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,4688,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
178,"Hotter Than Hell","Dua Lipa",4673,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
179,"Pity Party","Melanie Martinez",4628,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
180,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",4575,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
181,"Wild Things","Alessia Cara",4574,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
182,"Are You with Me - Radio Edit","Lost Frequencies",4568,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
183,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4564,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
184,"Ei Tippa tapa",Tippa-T,4542,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
185,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,4498,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
186,"For Evigt",Volbeat,4465,https://open.spotify.com/track/5zcvggichdRNXUyjeSQDZi
187,"Spell on Me",Adelén,4405,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
188,Samsara,"Tungevaag & Raaban",4396,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
189,"Thinking Out Loud","Ed Sheeran",4386,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
190,"Voitolla yöhön",JVG,4360,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
191,"Sillat (feat. Ilta)",Cheek,4345,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
192,Korkeemmalle,Uniikki,4311,https://open.spotify.com/track/6kMhZ8ULRZHKWviYwcSGQm
193,"Suurin fani","Antti Tuisku",4294,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
194,"Adventure Of A Lifetime",Coldplay,4266,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
195,Yhtä,Mäkki,4260,https://open.spotify.com/track/3hpDBN9zFQuVWAOjE8OneF
196,"Mauton jasso",JVG,4228,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
197,"Shots & Squats",Vigiland,4221,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
198,Golden,"Brandon Beal",4196,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
199,"Don't Mind","Kent Jones",4194,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
200,"The Daze","Syn Cole",4191,https://open.spotify.com/track/0wRBoxnYkpjT7qYMzAvEwf
