Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",92944,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,72398,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,64378,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",60082,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Russian Roulette","Tungevaag & Raaban",50821,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
6,"Me, Myself & I",G-Eazy,49808,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43831,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",40859,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
9,"Kapteeni käskee",Ilari,40025,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39414,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Stressed Out","Twenty One Pilots",37951,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Love Yourself","Justin Bieber",37220,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Stay,Kygo,34243,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Rullaa,"Nikke Ankara",33194,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
15,Hello,Adele,32416,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Sorry,"Justin Bieber",31845,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",31185,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
18,"Juusto Katolle","Teflon Brothers",30998,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
19,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,30743,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
20,Roses,"The Chainsmokers",29598,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29535,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"I Know What You Did Last Summer","Shawn Mendes",27613,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Adventure Of A Lifetime",Coldplay,27388,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Peto on irti (Vain elämää kausi 4)",VilleGalle,26132,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
25,"7 Years","Lukas Graham",26027,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,Tequila,Vesala,25037,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
27,"Sillat (feat. Ilta)",Cheek,24325,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
28,"Petri Ruusunen","Anssi Kela",24225,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
29,Keinu,Cheek,23784,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
30,"Sä hiffaat",Aurora,23465,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
31,Stitches,"Shawn Mendes",23407,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,Carrie,Ellinoora,23291,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
33,"Running Out",Matoma,23071,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"Täydellisen epätäydellinen",Lucas,23021,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
35,"Nimet listalla - feat. Mikael Gabriel",Tuuli,22187,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
36,In2,WSTRN,21972,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
37,Värifilmi,"Nikke Ankara",21674,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
38,"Never Forget You","Zara Larsson",20617,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Takajeejee (feat. Evelina)",JVG,19878,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
40,Lost,Donkeyboy,19682,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
41,"What Do You Mean?","Justin Bieber",19627,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Mama Said","Lukas Graham",19461,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
43,"Cake By The Ocean",DNCE,19195,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
44,"Hotline Bling",Drake,18740,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
45,"Tähdet kohdallaan","Roope Salminen & Koirat",18342,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
46,Tarkenee,JVG,18315,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
47,"On My Mind","Ellie Goulding",17774,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,Hetkeksi,YOUNGHEARTED,17715,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16113,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,"DADDY ft. CL of 2NE1",PSY,15938,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
51,"Sugar (feat. Francesco Yates)","Robin Schulz",12104,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"One Call Away","Charlie Puth",11982,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
53,"Hands To Myself","Selena Gomez",11048,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11012,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Fast Car - Radio Edit","Jonas Blue",10925,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"Jos Sä Oot Mun",YOUNGHEARTED,10746,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
57,"Lush Life","Zara Larsson",10742,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Dying for You (feat. Alex Aris)","Otto Knows",9894,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
59,"In The Night","The Weeknd",9829,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"Milloin nään sut uudestaan?",Robin,9715,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
61,"Same Old Love","Selena Gomez",9662,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Tanssit Vaikka Et Osaa","Olavi Uusivirta",9662,https://open.spotify.com/track/3RLSDNfaesJif4JNKu8MmL
63,Focus,"Ariana Grande",9526,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
64,"Play My Drum","Sandra Lyng",9439,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
65,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",9329,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
66,Perfect,"One Direction",8838,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
67,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8343,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
68,"Drag Me Down","One Direction",8343,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
69,"The Hills","The Weeknd",8317,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"Sä huudat",Cheek,8151,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
71,Middle,"DJ Snake",7944,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
72,"Alpha Omega",Cheek,7911,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
73,"Ay Ay Ay","Teflon Brothers",7899,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
74,Photograph,"Ed Sheeran",7744,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Locked Away","R. City",7646,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
76,"Can't Feel My Face","The Weeknd",7494,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,"How Deep Is Your Love","Calvin Harris",7446,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,"Catch The Game",Gracias,7009,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
79,"Valot pimeyksien reunoilla",Apulanta,6985,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
80,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6830,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
81,"I'll Show You","Justin Bieber",6816,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
82,"Koska Sä Eroot","Nikke Ankara",6682,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
83,"Love Myself","Hailee Steinfeld",6578,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
84,"Sweet Lovin' - Radio Edit",Sigala,6347,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
85,Here,"Alessia Cara",6238,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
86,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,6220,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
87,"Good For You","Selena Gomez",6041,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
88,"Sierralla Nevadaan","Portion Boys",5906,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
89,"My House","Flo Rida",5834,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
90,"Are You with Me - Radio Edit","Lost Frequencies",5820,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,"Thinking Out Loud","Ed Sheeran",5755,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,"Keeping Your Head Up",Birdy,5726,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
93,"Pinnan alla","Mira Luoti",5719,https://open.spotify.com/track/3L1ZxH5cQtHalwFAUcyqem
94,Gold,Kiiara,5632,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
95,"Reality - Radio Edit","Lost Frequencies",5628,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
96,Spesiaali,"Nikke Ankara",5606,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
97,"Kaikki mitä näät",Aurora,5600,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
98,Hirviö,"Mikael Gabriel",5574,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
99,Sax,"Fleur East",5571,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
100,"Gonna Love Ya",Avicii,5552,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
101,Chekkonen,Cheek,5534,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
102,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5488,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
103,"Ei (Vain elämää kausi 4)",SANNI,5480,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
104,"Pilkun jälkeen","Roope Salminen & Koirat",5462,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
