Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",55529,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Takajeejee (feat. Evelina)",JVG,46752,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
3,"Sä huudat",Cheek,45125,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
4,Tarkenee,JVG,42341,https://open.spotify.com/track/3G9gUGRgM4lB2ebVPUcMKI
5,"Drag Me Down","One Direction",39596,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Locked Away","R. City",38102,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Ay Ay Ay","Teflon Brothers",37960,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
8,"Lush Life","Zara Larsson",36398,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
9,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",34683,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
10,"How Deep Is Your Love","Calvin Harris",33240,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Nothing Left",Kygo,32023,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
12,"Sugar (feat. Francesco Yates)","Robin Schulz",30656,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Yö kuuluu meille",Robin,30007,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
14,"Kaikki mitä näät",Aurora,29119,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
15,"Reality - Radio Edit","Lost Frequencies",29034,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"For A Better Day",Avicii,28172,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Can't Feel My Face","The Weeknd",27631,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Keinutaan (feat. VilleGalle)","Antti Tuisku",27438,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
19,Downtown,Donkeyboy,26590,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
20,Lipstick,"Isac Elliot",24175,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
21,"Here for You",Kygo,22502,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22071,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"New Thang",Redfoo,21388,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
24,"Shots & Squats",Vigiland,21330,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
25,"El Perdón","Nicky Jam",21189,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21040,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Silmät kii (feat. Robin)",JVG,20817,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
28,"Good For You","Selena Gomez",19904,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Karkumatkalla (feat. Janna)",Juno,19571,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
30,"Waiting For Love",Avicii,19447,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,"Pulp Fiction","Haloo Helsinki!",19254,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
32,"Next To Me","Otto Knows",18712,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18169,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Are You with Me - Radio Edit","Lost Frequencies",17724,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"The Hills","The Weeknd",17382,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"You Know You Like It","DJ Snake",16227,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
37,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15985,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
38,"Sun Is Shining","Axwell /\ Ingrosso",15929,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
39,Pämppää,"Teflon Brothers",15542,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15113,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Ghost Town","Adam Lambert",14736,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
42,"Cool for the Summer","Demi Lovato",14716,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
43,"Hesan naiset",Särre,14700,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
44,"Tuulisii - feat. Pete Parkkonen",JVG,14557,https://open.spotify.com/track/1zbwVVLOInai4a1ZmlmPp8
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14487,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Hula Hoop",OMI,14476,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
47,"Shotgun (feat. Kasmir)",JVG,13838,https://open.spotify.com/track/28NrfHDI7ZWWYM8H4evcSs
48,Aurinkokuningatar,Valovuosi,13646,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
49,"Trap Queen","Fetty Wap",13436,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
50,Springfield,"Martin Tungevaag",13197,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
51,"Love Myself","Hailee Steinfeld",11876,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
52,"Easy Love - Original Mix",Sigala,11838,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Perästä kuuluu (feat. Reino Nordin)",JVG,11320,https://open.spotify.com/track/5DZSPWjn7Kyq4HuZZwIfgF
54,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",11054,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
55,"679 (feat. Remy Boyz)","Fetty Wap",11051,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
56,"Intoxicated - Radio Edit","Martin Solveig",10922,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
57,Taulu,Asa,10471,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
58,"Black Magic","Little Mix",10193,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
59,Aurinkoo,Lucas,10155,https://open.spotify.com/track/4szpW2XPrKjFbjkoUWNkjX
60,Photograph,"Ed Sheeran",9455,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9343,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
62,"Stole the Show",Kygo,8728,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,WILD,"Troye Sivan",8525,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
64,Rivers,"Thomas Jack",8476,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
