Position,"Track Name",Artist,Streams,URL
42,"Nothing Left",Kygo,15971,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
43,"Keinutaan (feat. VilleGalle)","Antti Tuisku",15326,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
44,"What a Feeling","One Direction",15092,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
45,"Reality - Radio Edit","Lost Frequencies",14958,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Kran turismo (Vain elämää kausi 4)",SANNI,14694,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
47,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",14502,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
48,"Adventure Of A Lifetime",Coldplay,13539,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
49,"Kaikki mitä näät",Aurora,13449,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
50,"If I Could Fly","One Direction",12936,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
51,"Love You Goodbye","One Direction",12824,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
52,Carrie,Ellinoora,12022,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11981,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
54,Lost,Donkeyboy,11483,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
55,"Love Myself","Hailee Steinfeld",11014,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10521,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,"Levoton tyttö (Vain elämää kausi 4)",SANNI,10251,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
58,"The Hills","The Weeknd",10246,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"The Feeling","Justin Bieber",10115,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
60,"Can't Feel My Face","The Weeknd",9768,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,"How Deep Is Your Love","Calvin Harris",9598,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
62,History,"One Direction",9289,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
63,"Yksinäinen (Vain elämää kausi 4)",SANNI,9165,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
64,"Lush Life","Zara Larsson",8834,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Valot pimeyksien reunoilla",Apulanta,8697,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
66,Spesiaali,"Nikke Ankara",8602,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
67,Purpose,"Justin Bieber",8557,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
68,"Valot sammuu",Cheek,8408,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8406,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"I Know What You Did Last Summer","Shawn Mendes",8280,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,Addicted,Vigiland,8229,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7967,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,Stindebinde,"J. Karjalainen",7762,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
74,Company,"Justin Bieber",7698,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
75,Photograph,"Ed Sheeran",7649,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Bang Bang","Nikke Ankara",7630,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
77,"Good For You","Selena Gomez",7444,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
78,Children,"Justin Bieber",7431,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
79,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,7424,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
80,"Koska Sä Eroot","Nikke Ankara",7373,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
81,A.M.,"One Direction",7290,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
82,"Mark My Words","Justin Bieber",7231,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
83,"Perjantai 13.","Nikke Ankara",7174,https://open.spotify.com/track/74JdLqtaJtDM6I6p282Ahh
84,"Oon voimissain (Vain elämää kausi 4)",SANNI,7105,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
85,"Hula Hoop",OMI,7069,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
86,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7068,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
87,"Me ollaan ne (feat. Nikke Ankara)",Cheek,6754,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
88,"No Pressure","Justin Bieber",6664,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
89,Infinity,"One Direction",6555,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
90,"Someone Like You",Adele,6516,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
91,"Waiting For Love",Avicii,6394,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
92,Olivia,"One Direction",6390,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
93,"Peto on irti (Vain elämää kausi 4)",VilleGalle,6354,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
94,"Writing's On The Wall","Sam Smith",6343,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
95,"Life Is Worth Living","Justin Bieber",6210,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
96,"Pulp Fiction","Haloo Helsinki!",6190,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
97,Kuolevainen,"Johanna Kurkela",6142,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
98,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,6140,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
99,"Nikke Tulee Kotiin","Nikke Ankara",6122,https://open.spotify.com/track/4ZshY4K8X8PDhhwlenkuCp
100,"Are You with Me - Radio Edit","Lost Frequencies",6037,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
101,"Been You","Justin Bieber",5953,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
102,Alive,Sia,5817,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
103,Leima,"Nikke Ankara",5783,https://open.spotify.com/track/3Ih5iWKbpaPqdJ5hhX6jlK
104,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5777,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
105,2080-luvulla,SANNI,5761,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
106,"Set Fire to the Rain",Adele,5700,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
107,"Me, Myself & I",G-Eazy,5683,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
108,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,5648,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
109,"El Perdón","Nicky Jam",5645,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
110,"Shots & Squats",Vigiland,5626,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
111,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,5610,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
112,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5598,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
113,"Silmät kii (feat. Robin)",JVG,5562,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
114,"No Sense","Justin Bieber",5543,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
115,Pämppää,"Teflon Brothers",5507,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5472,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
117,Suunnitelmat,"Nikke Ankara",5424,https://open.spotify.com/track/5W99oKGlf0oc6jQJYcjtFo
118,"Trap Queen","Fetty Wap",5419,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,"Never Enough","One Direction",5407,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
120,"For A Better Day",Avicii,5395,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
121,"Rolling in the Deep",Adele,5388,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
122,"Koska taas nähdä sut saan?","J. Karjalainen",5339,https://open.spotify.com/track/4POiVEKmbznRTn9t3rFkZi
123,"Posin Kautta","Teflon Brothers",5339,https://open.spotify.com/track/3LwPzIVYylA72HOWlVpS3K
124,"679 (feat. Remy Boyz)","Fetty Wap",5299,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
125,Vainoharhainen,Gasellit,5255,https://open.spotify.com/track/2WFIpExQDrXMKT3q4MBziu
126,"Here for You",Kygo,5216,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
127,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,5191,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
128,"Temporary Fix","One Direction",5187,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
129,"Lottovoitto (Vain elämää kausi 4)","Antti Tuisku",5185,https://open.spotify.com/track/0guGSYiFgcTeJUXweOHQMT
130,"Thinking Out Loud","Ed Sheeran",5152,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
131,"What Do You Mean? - Acoustic","Justin Bieber",5142,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
132,"Yö kuuluu meille",Robin,5092,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
133,"Sweet Lovin' - Radio Edit",Sigala,5089,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
134,"Nikestä Kii","Nikke Ankara",5059,https://open.spotify.com/track/1F9ZiV6qECwpepwfCavjuq
135,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5022,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
136,Hirviö,"Mikael Gabriel",4991,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
137,Here,"Alessia Cara",4977,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
138,"Sinulle, Sofia","J. Karjalainen",4957,https://open.spotify.com/track/2Dadf3UczBFgow6ttDolJs
139,"Pojat - feat. Tippa-T",SANNI,4930,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
140,"I Want to Write You a Song","One Direction",4906,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
141,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4709,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
142,"New Thang",Redfoo,4697,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
143,Wolves,"One Direction",4674,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
144,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4672,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
145,Confident,"Demi Lovato",4628,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
146,"Makee ja selkee (feat. Kasmir)",Cheek,4619,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
147,Beibi,"Haloo Helsinki!",4610,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
148,"Mauton jasso",JVG,4607,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
149,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",4605,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
150,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",4576,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
151,Downtown,Donkeyboy,4563,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
152,"Tuulisii - feat. Pete Parkkonen",JVG,4531,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
153,"Not Too Young","Sabina Ddumba",4489,https://open.spotify.com/track/3POvBeMRTKRo2GYJInADSA
154,"Broken Arrows",Avicii,4478,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
155,"Long Way Down","One Direction",4476,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
156,"Let Her Go",Passenger,4428,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
157,"Miten eskimot suutelee?",Robin,4425,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
158,"Ikävä (Vain elämää kausi 4)","Anssi Kela",4411,https://open.spotify.com/track/5cdsataoy6d7ihyjX8yqfj
159,"Hesan naiset",Särre,4388,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
160,"Walking in the Wind","One Direction",4349,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
161,"Hey Angel","One Direction",4343,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
162,Voikukkia,"J. Karjalainen",4336,https://open.spotify.com/track/4BktcEdDekHX3Wr9nQNjA0
163,Firestone,Kygo,4336,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
164,"Kaksi sisarta (Vain elämää kausi 4)","Antti Tuisku",4293,https://open.spotify.com/track/3u7WsNrb069ru0Iy62gYgW
165,"Shut Up and Dance","WALK THE MOON",4277,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
166,Kamikaze,MØ,4259,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
167,Vakavaa,Juulia,4243,https://open.spotify.com/track/39lCDzYdyCaOArghLE6caA
168,"Viimeisen kerran","Mikael Gabriel",4201,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
169,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4200,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
170,Springfield,"Martin Tungevaag",4198,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
171,"Beautiful Now",Zedd,4156,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
172,Ayo,"Anna Abreu",4105,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
173,"Stole the Show",Kygo,4097,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
174,"Älä herätä mua unesta","Mikael Gabriel",4097,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
175,Lipstick,"Isac Elliot",4094,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
176,"Bird Set Free",Sia,3935,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
177,"Ghost Town","Adam Lambert",3928,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
178,Jumpman,Drake,3904,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
179,"Peto on irti","Antti Tuisku",3895,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
180,Rivers,"Thomas Jack",3890,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
181,"Stick Around",Akon,3887,https://open.spotify.com/track/1SZ5EEmCQ03fRAHnFNYW8N
182,"Kaksi lusikkaa","J. Karjalainen",3877,https://open.spotify.com/track/3OgJGVhrIUChXHUjFAQlQ1
183,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3860,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
184,Mestariteos,Brädi,3854,https://open.spotify.com/track/6Dav4eywgG5gnkRWLan46c
185,"Kitara ja viinii","J. Karjalainen",3851,https://open.spotify.com/track/6W68dt0qBuOpODyCesPff0
186,"Make You Feel My Love",Adele,3825,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
187,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",3792,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
188,Outside,"Calvin Harris",3757,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
189,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",3739,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
190,"All of Me","John Legend",3708,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Me ei olla enää me",SANNI,3688,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
192,"Sun Is Shining","Axwell /\ Ingrosso",3686,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
193,"Next To Me","Otto Knows",3685,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
194,"Mennä huitelee","J. Karjalainen",3682,https://open.spotify.com/track/6CED7VdNam8ThkhVKAISXn
195,"All Hours","Julie Bergan",3669,https://open.spotify.com/track/01opyHvH01jYVd8zWeQSgQ
196,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",3659,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
197,"Sinun vuorosi loistaa","Juha Tapio",3656,https://open.spotify.com/track/2Om1BH72NAW8lLtegqYRnV
198,Roses,"The Chainsmokers",3648,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
199,"Last Christmas",Wham!,3628,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
200,"Tuu mua vastaan",Chisu,3616,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
