Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,57375,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",47663,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,46876,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
4,Rullaa,"Nikke Ankara",44670,https://open.spotify.com/track/6pa21lBqKgi9iBlSk8twhI
5,"7 Years","Lukas Graham",38829,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Love Yourself","Justin Bieber",37075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Sillat (feat. Ilta)",Cheek,35547,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
8,Värifilmi,"Nikke Ankara",32223,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
9,Tequila,Vesala,31126,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
10,"What Do You Mean?","Justin Bieber",30600,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Stitches,"Shawn Mendes",29597,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Perfect,"One Direction",27868,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,Keinu,Cheek,27558,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26273,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Hotline Bling",Drake,25727,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Never Forget You","Zara Larsson",25584,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",24794,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
18,"On My Mind","Ellie Goulding",24659,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Drag Me Down","One Direction",23767,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,"I'll Show You","Justin Bieber",23344,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Milloin nään sut uudestaan?",Robin,23102,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
22,Hetkeksi,YOUNGHEARTED,22281,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
23,Focus,"Ariana Grande",22040,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,21519,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
25,"Alpha Omega",Cheek,21330,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
26,"Juusto Katolle","Teflon Brothers",21145,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
27,"Sugar (feat. Francesco Yates)","Robin Schulz",20942,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Same Old Love","Selena Gomez",20711,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Pojat (Vain elämää kausi 4)","Antti Tuisku",20521,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
30,"Locked Away","R. City",20045,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Ei (Vain elämää kausi 4)",SANNI,19712,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
32,"Sä huudat",Cheek,19620,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
33,"Takajeejee (feat. Evelina)",JVG,18991,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
34,"Ay Ay Ay","Teflon Brothers",18944,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
35,"Pilkun jälkeen","Roope Salminen & Koirat",18714,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
36,"End of the Day","One Direction",18693,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
37,Chekkonen,Cheek,17751,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
38,Tarkenee,JVG,17200,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
39,"Easy Love - Original Mix",Sigala,16871,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16165,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
41,"Nothing Left",Kygo,16075,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
42,"What a Feeling","One Direction",15579,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
43,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",15368,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
44,"Keinutaan (feat. VilleGalle)","Antti Tuisku",15139,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
45,"Kran turismo (Vain elämää kausi 4)",SANNI,14953,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
46,"Reality - Radio Edit","Lost Frequencies",14787,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Love You Goodbye","One Direction",14438,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
48,"Kaikki mitä näät",Aurora,14405,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
49,"If I Could Fly","One Direction",13909,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
50,"Täydellisen epätäydellinen",Lucas,13324,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
51,"Levoton tyttö (Vain elämää kausi 4)",SANNI,13313,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
52,"Adventure Of A Lifetime",Coldplay,12842,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
53,Carrie,Ellinoora,12791,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
54,"Yksinäinen (Vain elämää kausi 4)",SANNI,12518,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12329,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
56,History,"One Direction",12192,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
57,Lost,Donkeyboy,11418,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
58,"Love Myself","Hailee Steinfeld",11373,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10662,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"The Hills","The Weeknd",10556,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"The Feeling","Justin Bieber",10538,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
62,"Can't Feel My Face","The Weeknd",9576,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"Valot pimeyksien reunoilla",Apulanta,9430,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
64,"How Deep Is Your Love","Calvin Harris",9378,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
65,Spesiaali,"Nikke Ankara",9355,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
66,"Valot sammuu",Cheek,8731,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
67,A.M.,"One Direction",8721,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
68,Purpose,"Justin Bieber",8663,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
