Position,"Track Name",Artist,Streams,URL
1,"Oota Mua",Elastinen,84242,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
2,Sireenit,Evelina,83866,https://open.spotify.com/track/2iXW4QNcQnfFt6mURrgR3t
3,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",78709,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
4,"Täytyy Jaksaa",Elastinen,72977,https://open.spotify.com/track/3Kwm0EAs4s5QAA298eV5Vx
5,Lempo,Elastinen,66365,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
6,Wolf,"Tungevaag & Raaban",65802,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
7,Lähiöunelmii,"Teflon Brothers",62970,https://open.spotify.com/track/5dQHh2MLFXdq3JPH5KW6C5
8,"Cheap Thrills",Sia,62892,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Pyydä multa anteeks kunnolla","Antti Tuisku",62756,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
10,Faded,"Alan Walker",59256,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Että mitähän vittua",SANNI,54724,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
12,"Work from Home","Joshua Coleman",53890,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Helium,"Mikael Gabriel",52912,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
14,Pakastin,Mäkki,50357,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
15,"Don't Let Me Down","The Chainsmokers",50214,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Pong Dance",Vigiland,48638,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
17,UFO,"Alex Mattson",48415,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
18,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,46686,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
19,Honey,Evelina,45217,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
20,Juha88,"Vilma Alina",44518,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",42443,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,Leijonakuningas,Ellinoora,41711,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
23,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",40428,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
24,"Kauniita yhdessä",Lucas,39387,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
25,Ongelma,Ollie,38321,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
26,"Hymn For The Weekend",Coldplay,37664,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Fast Car - Radio Edit","Jonas Blue",36489,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",36035,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
29,Supersankari,"Laura Närhi",35985,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
30,"En Tiiä Sun Nimee","Nikke Ankara",35589,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
31,"Me, Myself & I",G-Eazy,34998,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Paluu tulevaisuuteen",JVG,34635,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
33,"Little Swing",AronChupa,33754,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33288,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
35,AAAA,Elastinen,32765,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
36,"Stressed Out","Twenty One Pilots",32498,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Raging,Kygo,32282,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
38,Kombo,Brädi,32264,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
39,"Mä olen tässä","Mikko Harju",31715,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
40,Amen,Kasmir,31697,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
41,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",30639,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
42,"Spell on Me",Adelén,28852,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
43,"LIKE I WOULD",ZAYN,28474,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
44,"Tässä Ja Nyt",YOUNGHEARTED,27836,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27628,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"If I Were Sorry",Frans,27033,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
47,PILLOWTALK,ZAYN,26238,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Puhu vaan","Reino Nordin",25974,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
49,Work,Rihanna,25830,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"Worth Something","Isac Elliot",24234,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
51,"Cake By The Ocean",DNCE,23987,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,Salamatie,Robin,23793,https://open.spotify.com/track/3hqR3ZW9T5SvDEVNpHBVCY
53,"No Money",Galantis,23758,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Nättii, eipä",Yona,18840,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
55,Tarkenee,JVG,17615,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
56,"Paljon Onnee",Janna,17600,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
57,"If It Ain't Love","Jason Derulo",17251,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Love Yourself","Justin Bieber",16840,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
59,Sekasin,"Ruger Hauer",16814,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
60,"7 Years","Lukas Graham",16392,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
61,Breathe,Seeb,16344,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
62,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",15751,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
63,Panda,Desiigner,15627,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
64,Valopallo,Happoradio,15545,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
65,NO,"Meghan Trainor",15384,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
66,"Ei Tippa tapa",Tippa-T,15215,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
67,"Russian Roulette","Tungevaag & Raaban",14981,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
68,"My House","Flo Rida",14853,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
69,Roses,"The Chainsmokers",14070,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
70,Sorry,"Justin Bieber",13980,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",13481,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
72,Famous,"Kanye West",13358,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
73,"i hate u, i love u (feat. olivia o'brien)",gnash,13249,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
74,"Dangerous Woman","Ariana Grande",12582,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
75,Hello,Adele,12377,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
76,Stay,Kygo,12290,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
77,Kuningatar,"Kauniit & Uhkarohkeat",12018,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
78,"Lush Life","Zara Larsson",11968,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,"Keinutaan (feat. VilleGalle)","Antti Tuisku",11957,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
80,Rullaa,"Nikke Ankara",11911,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
81,"Never Forget You","Zara Larsson",11332,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,"James Dean","Mikko Pohjola",11206,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10628,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10619,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,"Play My Drum","Sandra Lyng",10212,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
86,Middle,"DJ Snake",10191,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
87,"Sugar (feat. Francesco Yates)","Robin Schulz",10093,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
88,"Adventure Of A Lifetime",Coldplay,9907,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
89,"What Do You Mean?","Justin Bieber",9743,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
90,"The Sound Of Silence",Disturbed,9566,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
