Position,"Track Name",Artist,Streams,URL
1,"Että mitähän vittua",SANNI,174829,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
2,Juha88,"Vilma Alina",80554,https://open.spotify.com/track/50bwLYxLmS0rKzOLa2xVPK
3,Faded,"Alan Walker",79516,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Ei Tippa tapa",Tippa-T,62777,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
5,"Paluu tulevaisuuteen",JVG,59369,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
6,Honey,Evelina,59313,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
7,PILLOWTALK,ZAYN,55130,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"En Tiiä Sun Nimee","Nikke Ankara",54836,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
9,"Me, Myself & I",G-Eazy,48775,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Fast Car - Radio Edit","Jonas Blue",46534,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Stressed Out","Twenty One Pilots",46200,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Kombo,Brädi,45484,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41303,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,Work,Rihanna,39406,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Miten eskimot suutelee?",Robin,39322,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
16,"Russian Roulette","Tungevaag & Raaban",38048,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
17,"Puhu vaan","Reino Nordin",35188,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
18,"Love Yourself","Justin Bieber",34997,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",34209,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34164,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Kuningatar,"Kauniit & Uhkarohkeat",33504,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
22,"Cheap Thrills",Sia,32848,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Laukauksia pimeään","Ida Paul",31861,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
24,"Kapteeni käskee",Ilari,30803,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
25,Rullaa,"Nikke Ankara",29156,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
26,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,28986,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
27,Roses,"The Chainsmokers",28565,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
