Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",86658,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,68958,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,59367,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",56381,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Me, Myself & I",G-Eazy,50048,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",46070,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Russian Roulette","Tungevaag & Raaban",45898,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43104,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",37895,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
10,"Love Yourself","Justin Bieber",37677,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Kapteeni käskee",Ilari,37230,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37096,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Stay,Kygo,32572,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Rullaa,"Nikke Ankara",31762,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
15,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",31258,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
16,Sorry,"Justin Bieber",31094,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Hello,Adele,30753,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Laukauksia pimeään","Ida Paul",30522,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
19,Roses,"The Chainsmokers",30296,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Juusto Katolle","Teflon Brothers",29554,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
