Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",59083,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",50008,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Takajeejee (feat. Evelina)",JVG,49823,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
4,"Never Forget You","Zara Larsson",47120,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
5,Tarkenee,JVG,46293,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
6,"Ay Ay Ay","Teflon Brothers",42260,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
7,"Locked Away","R. City",42108,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"On My Mind","Ellie Goulding",40289,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Sä huudat",Cheek,39854,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
10,Värifilmi,"Nikke Ankara",38812,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
11,"Drag Me Down","One Direction",38807,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Sugar (feat. Francesco Yates)","Robin Schulz",36328,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Keinutaan (feat. VilleGalle)","Antti Tuisku",35608,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
14,"Pilkun jälkeen","Roope Salminen & Koirat",34536,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
15,Hetkeksi,YOUNGHEARTED,34142,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
16,"How Deep Is Your Love","Calvin Harris",32856,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",31265,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
18,"Nothing Left",Kygo,30613,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
19,"Reality - Radio Edit","Lost Frequencies",30387,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Kaikki mitä näät",Aurora,29912,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
21,"Tuu mua vastaan",Chisu,29488,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
22,"Lush Life","Zara Larsson",29106,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Infinity,"One Direction",28632,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
24,"Hula Hoop",OMI,27742,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"For A Better Day",Avicii,27732,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
26,"New Thang",Redfoo,27599,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
27,"Can't Feel My Face","The Weeknd",27567,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Yö kuuluu meille",Robin,25641,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
29,Downtown,Donkeyboy,25044,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
30,Lipstick,"Isac Elliot",24706,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
31,"El Perdón","Nicky Jam",24355,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Here for You",Kygo,24178,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23624,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Stitches,"Shawn Mendes",22863,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
35,"Love Myself","Hailee Steinfeld",22724,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
36,Polaris,Chisu,22291,https://open.spotify.com/track/7uY58BV9XZNTQVdsweuflP
37,"The Hills","The Weeknd",22169,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Waiting For Love",Avicii,21871,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21419,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,Ayo,"Anna Abreu",21292,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
41,"Easy Love - Original Mix",Sigala,21245,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"Pulp Fiction","Haloo Helsinki!",21239,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
43,"Shots & Squats",Vigiland,20912,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
44,Vainoharhainen,Gasellit,20843,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20487,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Good For You","Selena Gomez",20396,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Silmät kii (feat. Robin)",JVG,20016,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
48,"Karkumatkalla (feat. Janna)",Juno,19729,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
49,"Are You with Me - Radio Edit","Lost Frequencies",18203,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Writing's On The Wall","Sam Smith",16854,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
51,"Next To Me","Otto Knows",16854,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
52,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16344,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
53,Tähdet,Chisu,16003,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
54,Alive,Sia,14684,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
55,Ihana,Chisu,14476,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
56,"Anna askeleen viedä",Chisu,13918,https://open.spotify.com/track/066j7odcaCrMgh9ItVI4Ze
57,Kuolevainen,"Johanna Kurkela",13290,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
58,Onni,Chisu,12816,https://open.spotify.com/track/0fMfzcUvuzdeGmogl32kHl
59,Tabu,Chisu,12633,https://open.spotify.com/track/18LUaVHEGTymU2HNHsqvvu
60,"Hotline Bling",Drake,12454,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,"679 (feat. Remy Boyz)","Fetty Wap",12328,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
62,Pämppää,"Teflon Brothers",12045,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
63,"Viekää minut hänen luo",Chisu,11764,https://open.spotify.com/track/0a1vXSRSTT8eLiZDHRN5Td
64,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",11493,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
65,Carrie,Ellinoora,11318,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
66,"Sulle sydämeni annoin",Chisu,11173,https://open.spotify.com/track/5Bi6TJJc6pGL1IRQTrmqFJ
67,"Broken Arrows",Avicii,10938,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
68,"Hesan naiset",Särre,10755,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10596,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
70,"Cool for the Summer","Demi Lovato",10469,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
71,"Trap Queen","Fetty Wap",10452,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
