Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",105524,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Paluu tulevaisuuteen",JVG,86851,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
3,Honey,Evelina,73820,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
4,"En Tiiä Sun Nimee","Nikke Ankara",67867,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
5,"Me, Myself & I",G-Eazy,62012,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Russian Roulette","Tungevaag & Raaban",58381,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
7,"Stressed Out","Twenty One Pilots",55652,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54686,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",49355,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47163,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Kapteeni käskee",Ilari,46824,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
12,"Love Yourself","Justin Bieber",43803,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Stay,Kygo,40163,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",39713,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
15,Sorry,"Justin Bieber",38662,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Rullaa,"Nikke Ankara",38454,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
17,"Juusto Katolle","Teflon Brothers",37566,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
18,Hello,Adele,37388,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Roses,"The Chainsmokers",37280,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,36361,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35046,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
