Position,"Track Name",Artist,Streams,URL
1,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",69489,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
2,"What Do You Mean?","Justin Bieber",53464,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sä huudat",Cheek,43390,https://open.spotify.com/track/6VyyQBx2Z0jeITHnNisINd
4,"Takajeejee (feat. Evelina)",JVG,42301,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
5,"Ay Ay Ay","Teflon Brothers",41724,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
6,Tarkenee,JVG,41578,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
7,"Never Forget You","Zara Larsson",39776,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
8,"Locked Away","R. City",39379,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,Infinity,"One Direction",38510,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
10,"Drag Me Down","One Direction",37673,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"On My Mind","Ellie Goulding",34449,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Lush Life","Zara Larsson",32832,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Sugar (feat. Francesco Yates)","Robin Schulz",32142,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Keinutaan (feat. VilleGalle)","Antti Tuisku",31856,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
15,"Nothing Left",Kygo,30663,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
16,"How Deep Is Your Love","Calvin Harris",30623,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",30367,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
18,"Kaikki mitä näät",Aurora,29342,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
19,"Reality - Radio Edit","Lost Frequencies",29105,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Yö kuuluu meille",Robin,28493,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
21,"New Thang",Redfoo,27586,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
22,Hetkeksi,YOUNGHEARTED,26943,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
23,"For A Better Day",Avicii,26386,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
