Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,64261,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,63644,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",55769,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Rullaa,"Nikke Ankara",53569,https://open.spotify.com/track/6pa21lBqKgi9iBlSk8twhI
5,"7 Years","Lukas Graham",45045,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Sillat (feat. Ilta)",Cheek,44030,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
7,"Love Yourself","Justin Bieber",40831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Tequila,Vesala,40327,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
9,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",39656,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
10,Värifilmi,"Nikke Ankara",37473,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
11,"What Do You Mean?","Justin Bieber",36519,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Keinu,Cheek,35473,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
13,"Hotline Bling",Drake,33117,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Perfect,"One Direction",32917,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,Stitches,"Shawn Mendes",32913,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Never Forget You","Zara Larsson",30831,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"On My Mind","Ellie Goulding",30666,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Pojat (Vain elämää kausi 4)","Antti Tuisku",30586,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29313,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Drag Me Down","One Direction",29171,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"Ay Ay Ay","Teflon Brothers",29066,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
22,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,28601,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
23,"Milloin nään sut uudestaan?",Robin,28578,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
24,"I'll Show You","Justin Bieber",26876,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"Alpha Omega",Cheek,26759,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
26,"Takajeejee (feat. Evelina)",JVG,26134,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
27,"Sugar (feat. Francesco Yates)","Robin Schulz",25988,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Focus,"Ariana Grande",25908,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Ei (Vain elämää kausi 4)",SANNI,25815,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
30,Tarkenee,JVG,25045,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
31,"Locked Away","R. City",24825,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Pilkun jälkeen","Roope Salminen & Koirat",24783,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
33,"Sä huudat",Cheek,24202,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
34,"Keinutaan (feat. VilleGalle)","Antti Tuisku",24170,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
35,"Same Old Love","Selena Gomez",23761,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,Hetkeksi,YOUNGHEARTED,23722,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
37,Chekkonen,Cheek,22809,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
38,"End of the Day","One Direction",21913,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
39,"Juusto Katolle","Teflon Brothers",21777,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
40,"Easy Love - Original Mix",Sigala,20719,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",20546,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
42,"Nothing Left",Kygo,20009,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
