Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,57790,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,57159,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",50766,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sillat (feat. Ilta)",Cheek,40981,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
5,"7 Years","Lukas Graham",37651,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Love Yourself","Justin Bieber",35507,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
7,"What Do You Mean?","Justin Bieber",34222,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",33537,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
9,Perfect,"One Direction",31529,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,Tequila,Vesala,31071,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
11,Keinu,Cheek,29829,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
12,"Drag Me Down","One Direction",27908,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Stitches,"Shawn Mendes",27746,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Värifilmi,"Nikke Ankara",27717,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
15,"Pojat (Vain elämää kausi 4)","Antti Tuisku",27098,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
16,"Hotline Bling",Drake,26572,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"I'll Show You","Justin Bieber",26491,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
18,"Never Forget You","Zara Larsson",26134,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,26099,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
20,"End of the Day","One Direction",25578,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
21,"Ei (Vain elämää kausi 4)",SANNI,24502,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
22,"On My Mind","Ellie Goulding",24502,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Alpha Omega",Cheek,23648,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
24,"Love You Goodbye","One Direction",23173,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
25,"Sä huudat",Cheek,22890,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
26,Focus,"Ariana Grande",22074,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Milloin nään sut uudestaan?",Robin,21713,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
28,Tarkenee,JVG,21598,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
29,Hetkeksi,YOUNGHEARTED,21237,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
30,"Same Old Love","Selena Gomez",21044,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Locked Away","R. City",20977,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Takajeejee (feat. Evelina)",JVG,20948,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
33,"Sugar (feat. Francesco Yates)","Robin Schulz",20647,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"What a Feeling","One Direction",20295,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
35,"Levoton tyttö (Vain elämää kausi 4)",SANNI,20227,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
36,Chekkonen,Cheek,19899,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
37,"Ay Ay Ay","Teflon Brothers",19166,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
38,"Keinutaan (feat. VilleGalle)","Antti Tuisku",18948,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
39,"If I Could Fly","One Direction",18113,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
40,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",17851,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
41,"Pilkun jälkeen","Roope Salminen & Koirat",17781,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
42,"Easy Love - Original Mix",Sigala,17053,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Yksinäinen (Vain elämää kausi 4)",SANNI,17014,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
44,History,"One Direction",16529,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
45,"Kran turismo (Vain elämää kausi 4)",SANNI,16076,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
46,"Nothing Left",Kygo,16009,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
47,"Oon voimissain (Vain elämää kausi 4)",SANNI,15991,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
48,"Kaikki mitä näät",Aurora,15862,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
49,"Peto on irti (Vain elämää kausi 4)",VilleGalle,15757,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
50,"Reality - Radio Edit","Lost Frequencies",15643,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,A.M.,"One Direction",15162,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
52,,,15122,
53,"Valot sammuu",Cheek,14504,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
54,"Hula Hoop",OMI,13851,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
55,,,13578,
56,Lost,Donkeyboy,13495,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
57,"Täydellisen epätäydellinen",Lucas,13171,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
58,"The Feeling","Justin Bieber",12832,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
59,,,12639,
60,"Adventure Of A Lifetime",Coldplay,12588,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
61,"Temporary Fix","One Direction",12460,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
62,,,11868,
63,Infinity,"One Direction",11744,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
64,"Mark My Words","Justin Bieber",11720,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
