Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,55829,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,53967,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
3,Sorry,"Justin Bieber",43402,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"7 Years","Lukas Graham",39767,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
5,"Sillat (feat. Ilta)",Cheek,39604,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
6,"Love Yourself","Justin Bieber",37500,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Perfect,"One Direction",31487,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,Tequila,Vesala,30891,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
9,Keinu,Cheek,29692,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
10,Stitches,"Shawn Mendes",28853,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",28497,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
12,Värifilmi,"Nikke Ankara",28218,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
13,"What Do You Mean?","Justin Bieber",27470,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Hotline Bling",Drake,26561,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Never Forget You","Zara Larsson",25962,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"On My Mind","Ellie Goulding",25487,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Rullaa,"Nikke Ankara",25121,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
18,"Pojat (Vain elämää kausi 4)","Antti Tuisku",24446,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
19,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,24234,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
20,"Alpha Omega",Cheek,23236,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
21,Focus,"Ariana Grande",22722,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Drag Me Down","One Direction",22576,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,"Ei (Vain elämää kausi 4)",SANNI,22389,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
24,"Same Old Love","Selena Gomez",22245,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Sä huudat",Cheek,21955,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
26,"I'll Show You","Justin Bieber",21895,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,Hetkeksi,YOUNGHEARTED,21866,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
28,"Milloin nään sut uudestaan?",Robin,21399,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
29,"Locked Away","R. City",21257,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Sugar (feat. Francesco Yates)","Robin Schulz",21179,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Tarkenee,JVG,20460,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
32,"End of the Day","One Direction",20414,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
33,"Takajeejee (feat. Evelina)",JVG,19822,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
34,Chekkonen,Cheek,19721,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
35,"Levoton tyttö (Vain elämää kausi 4)",SANNI,19223,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
36,"Love You Goodbye","One Direction",19046,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
37,"Ay Ay Ay","Teflon Brothers",18486,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
38,"What a Feeling","One Direction",17817,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
39,"Pilkun jälkeen","Roope Salminen & Koirat",17766,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
40,"If I Could Fly","One Direction",17617,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
41,"Easy Love - Original Mix",Sigala,17589,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",17221,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
43,"Nothing Left",Kygo,17104,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
44,"Keinutaan (feat. VilleGalle)","Antti Tuisku",16910,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
45,"Yksinäinen (Vain elämää kausi 4)",SANNI,16536,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
46,"Reality - Radio Edit","Lost Frequencies",15909,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Kran turismo (Vain elämää kausi 4)",SANNI,15433,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
48,"Oon voimissain (Vain elämää kausi 4)",SANNI,15190,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
49,History,"One Direction",14780,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"Kaikki mitä näät",Aurora,14609,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
51,Lost,Donkeyboy,12715,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12581,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
53,A.M.,"One Direction",12408,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12397,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
55,"Täydellisen epätäydellinen",Lucas,12214,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
56,"Adventure Of A Lifetime",Coldplay,12064,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"The Feeling","Justin Bieber",11870,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
58,"Peto on irti (Vain elämää kausi 4)",VilleGalle,11517,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
59,Olivia,"One Direction",11279,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
60,"Love Myself","Hailee Steinfeld",11248,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
61,"Valot sammuu",Cheek,11151,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11125,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
64,"How Deep Is Your Love","Calvin Harris",10910,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
65,"Never Enough","One Direction",10836,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
66,"Hula Hoop",OMI,10548,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
67,"Can't Feel My Face","The Weeknd",10513,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,Purpose,"Justin Bieber",10497,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
69,Children,"Justin Bieber",10337,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
70,"The Hills","The Weeknd",10136,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,Carrie,Ellinoora,9821,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
72,"Temporary Fix","One Direction",9740,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
73,"Mark My Words","Justin Bieber",9617,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9545,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,Company,"Justin Bieber",9448,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
76,"Totuutta ja tehtävää (Vain elämää kausi 4)",VilleGalle,9202,https://open.spotify.com/track/4gNgQLir24TPCwvELlAwS1
77,Infinity,"One Direction",8980,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
78,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,8856,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
79,"I Want to Write You a Song","One Direction",8762,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
80,"Lush Life","Zara Larsson",8656,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
81,"Hey Angel","One Direction",8643,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
82,"No Pressure","Justin Bieber",8585,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
83,Wolves,"One Direction",8407,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
84,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8329,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
85,"Life Is Worth Living","Justin Bieber",8205,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
86,"Long Way Down","One Direction",8166,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
87,"Walking in the Wind","One Direction",8079,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
88,"Me ollaan ne (feat. Nikke Ankara)",Cheek,8018,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
89,"Been You","Justin Bieber",7906,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
90,"Pulp Fiction","Haloo Helsinki!",7758,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
91,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7757,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
92,"Prinsessoja & astronautteja (Vain elämää kausi 4)",VilleGalle,7748,https://open.spotify.com/track/0bVhOswgUyT8SG8vRh0oh7
93,"No Sense","Justin Bieber",7472,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
94,Photograph,"Ed Sheeran",7456,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
95,"Writing's On The Wall","Sam Smith",7425,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
96,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,7038,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
97,"Lottovoitto (Vain elämää kausi 4)","Antti Tuisku",7009,https://open.spotify.com/track/0guGSYiFgcTeJUXweOHQMT
98,"Waiting For Love",Avicii,6870,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
99,Alive,Sia,6735,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
100,"Valot pimeyksien reunoilla",Apulanta,6681,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
101,"Good For You","Selena Gomez",6670,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
102,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6602,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
103,Addicted,Vigiland,6469,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
104,"Sweet Lovin' - Original Mix",Sigala,6440,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
105,"El Perdón","Nicky Jam",6421,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
106,2080-luvulla,SANNI,6421,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
107,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,6399,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
108,"What Do You Mean? - Acoustic","Justin Bieber",6380,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
109,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",6360,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
110,Kuolevainen,"Johanna Kurkela",6305,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
111,"Are You with Me - Radio Edit","Lost Frequencies",6181,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
112,"Silmät kii (feat. Robin)",JVG,6135,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
113,"Shots & Squats",Vigiland,6107,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
114,"Here for You",Kygo,6035,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
115,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6019,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
116,"Pojat - feat. Tippa-T",SANNI,5961,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
117,"Yö kuuluu meille",Robin,5889,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
118,"For A Better Day",Avicii,5824,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
119,"Ikävä (Vain elämää kausi 4)","Anssi Kela",5776,https://open.spotify.com/track/5cdsataoy6d7ihyjX8yqfj
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5742,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
121,"Kaksi sisarta (Vain elämää kausi 4)","Antti Tuisku",5594,https://open.spotify.com/track/3u7WsNrb069ru0Iy62gYgW
122,"Makee ja selkee (feat. Kasmir)",Cheek,5502,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
123,Downtown,Donkeyboy,5403,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
124,"Me, Myself & I",G-Eazy,5385,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5367,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,Vainoharhainen,Gasellit,5331,https://open.spotify.com/track/2WFIpExQDrXMKT3q4MBziu
127,"New Thang",Redfoo,5326,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
128,"Get Used To It","Justin Bieber",5299,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
129,Pämppää,"Teflon Brothers",5294,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
130,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5255,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
131,"Sotke mut (Vain elämää kausi 4)","Maija Vilkkumaa",5203,https://open.spotify.com/track/6z5VqnMxOxaBlkqMjAuSbZ
132,"Miten eskimot suutelee?",Robin,4986,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
133,"679 (feat. Remy Boyz)","Fetty Wap",4940,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
134,"We Are","Justin Bieber",4918,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
135,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",4887,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
136,Confident,"Demi Lovato",4886,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
137,Beibi,"Haloo Helsinki!",4878,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
138,Lipstick,"Isac Elliot",4859,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
139,"Mauton jasso",JVG,4837,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
140,"You're Such A","Hailee Steinfeld",4794,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
141,"Tuulisii - feat. Pete Parkkonen",JVG,4759,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
142,Kamikaze,MØ,4693,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
143,"Broken Arrows",Avicii,4678,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
144,"Köpis 2012","Haloo Helsinki!",4656,https://open.spotify.com/track/5I1YgIlZvDBnA3yYS047N3
145,"Thinking Out Loud","Ed Sheeran",4636,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
146,Here,"Alessia Cara",4612,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
147,Firestone,Kygo,4589,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
148,"Stole the Show",Kygo,4585,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
149,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4576,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
150,"Hesan naiset",Särre,4571,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
151,"Trap Queen","Fetty Wap",4541,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
152,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4446,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
153,Throne,"Bring Me The Horizon",4409,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
154,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",4401,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
155,"Tuu mua vastaan",Chisu,4365,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
156,Mestariteos,Brädi,4355,https://open.spotify.com/track/6Dav4eywgG5gnkRWLan46c
157,Ayo,"Anna Abreu",4326,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
158,Springfield,"Martin Tungevaag",4296,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
159,"Something In The Way You Move","Ellie Goulding",4289,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
160,"Someone Like You",Adele,4286,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
161,"Beautiful Now",Zedd,4276,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
162,"Ghost Town","Adam Lambert",4271,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
163,"Let Her Go",Passenger,4266,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,"Häissä / Mäissä (Vain elämää kausi 4)","Antti Tuisku",4265,https://open.spotify.com/track/4C2pJx59oy8Z38sfI0008M
165,"Kuussa tuulee","Haloo Helsinki!",4258,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
166,Renegades,"X Ambassadors",4245,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
167,Supernova,SANNI,4228,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
168,Rivers,"Thomas Jack",4219,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
169,"All In It","Justin Bieber",4214,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
170,"Feeling Right (Everything Is Nice) [feat. Popcaan & Wale]",Matoma,4195,https://open.spotify.com/track/0PSHEHVctL81aDFJ2V0wQ0
171,Vakavaa,Juulia,4166,https://open.spotify.com/track/39lCDzYdyCaOArghLE6caA
172,"Peto on irti","Antti Tuisku",4165,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
173,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4139,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
174,"Viimeisen kerran","Mikael Gabriel",4110,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
175,Hirviö,"Mikael Gabriel",4105,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
176,"Shut Up and Dance","WALK THE MOON",4102,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
177,"Elämän nälkä (Vain elämää kausi 4)","Antti Tuisku",4102,https://open.spotify.com/track/6bHBjIfndZLbWqRhnj6ykj
178,"Me ei olla enää me",SANNI,4098,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
179,"Next To Me","Otto Knows",4082,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
180,"Koska Sä Eroot","Nikke Ankara",4078,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
181,"Kohta vapaita","Anna Puu",4061,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
182,Trust,"Justin Bieber",4033,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
183,Haluutsä,Särre,3954,https://open.spotify.com/track/7lLGRJ28dMKOllgwTBJReC
184,"Kiitos ei ole kirosana","Haloo Helsinki!",3954,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
185,"Sun Is Shining","Axwell /\ Ingrosso",3934,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
186,Stindebinde,"J. Karjalainen",3909,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
187,"Vaarallinen (Vain elämää kausi 4)","Anssi Kela",3906,https://open.spotify.com/track/5ssXKJxByoU4tijh4REuVM
188,Outside,"Calvin Harris",3832,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
189,Jumpman,Drake,3818,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
190,Spesiaali,"Nikke Ankara",3814,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
191,"Sinun vuorosi loistaa","Juha Tapio",3796,https://open.spotify.com/track/2Om1BH72NAW8lLtegqYRnV
192,"Secrets - Radio Edit",Tiësto,3770,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
193,Vahva,Elastinen,3769,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
194,"Älä herätä mua unesta","Mikael Gabriel",3763,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
195,Samsara,"Tungevaag & Raaban",3752,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
196,"Karkumatkalla (feat. Janna)",Juno,3740,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
197,"Hyökyaalto (Vain elämää kausi 4)","Virve Rosti",3737,https://open.spotify.com/track/2HIvmagSp3ens6ruwvpSAW
198,"All Hours","Julie Bergan",3723,https://open.spotify.com/track/01opyHvH01jYVd8zWeQSgQ
199,"Take Me To Church",Hozier,3708,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
200,"Jano (Vain elämää kausi 4)","Maija Vilkkumaa",3701,https://open.spotify.com/track/7fuGtyU6qr1XWH75hIkar2
