Position,"Track Name",Artist,Streams,URL
1,Honey,Evelina,73324,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
2,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",63564,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
3,"Russian Roulette","Tungevaag & Raaban",62266,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
4,Faded,"Alan Walker",56419,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Juusto Katolle","Teflon Brothers",48237,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
6,Rullaa,"Nikke Ankara",45214,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43193,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Hello,Adele,43000,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,41503,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
10,Sorry,"Justin Bieber",41218,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40936,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Petri Ruusunen","Anssi Kela",37174,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
13,"Love Yourself","Justin Bieber",36015,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"7 Years","Lukas Graham",33780,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,Stay,Kygo,33091,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"All I Want for Christmas Is You","Mariah Carey",33040,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
17,Carrie,Ellinoora,31720,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
18,Tequila,Vesala,31339,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
19,"Sillat (feat. Ilta)",Cheek,30429,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
20,"Adventure Of A Lifetime",Coldplay,30418,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"DADDY ft. CL of 2NE1",PSY,29172,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
22,Värifilmi,"Nikke Ankara",28040,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
23,"Last Christmas",Wham!,27893,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
24,"Me, Myself & I",G-Eazy,27340,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Stitches,"Shawn Mendes",27272,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,Keinu,Cheek,25966,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
27,"Nimet listalla - feat. Mikael Gabriel",Tuuli,25866,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
28,"What Do You Mean?","Justin Bieber",25177,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25129,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Täydellisen epätäydellinen",Lucas,24944,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
31,"Tähdet kohdallaan","Roope Salminen & Koirat",24088,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
32,"Milloin nään sut uudestaan?",Robin,22537,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
33,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",22222,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
34,"Hotline Bling",Drake,22146,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Never Forget You","Zara Larsson",22021,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Hei Mummo","Suvi Teräsniska",21846,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
37,Hetkeksi,YOUNGHEARTED,21719,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
38,"Jos Sä Oot Mun",YOUNGHEARTED,21214,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
39,"Same Old Love","Selena Gomez",20756,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",19960,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
41,"On My Mind","Ellie Goulding",19950,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,Perfect,"One Direction",19877,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,Lost,Donkeyboy,19739,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19624,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Ay Ay Ay","Teflon Brothers",19347,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
46,"Sugar (feat. Francesco Yates)","Robin Schulz",18559,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Pilkun jälkeen","Roope Salminen & Koirat",18451,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
48,Focus,"Ariana Grande",18082,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Takajeejee (feat. Evelina)",JVG,17664,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
50,"Santa Tell Me","Ariana Grande",16313,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
51,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",16108,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
52,"No One Else","Isac Elliot",16013,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
53,"Sä hiffaat",Aurora,15953,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
54,"Sydämeeni joulun teen","Vesa-Matti Loiri",15656,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
55,"I Know What You Did Last Summer","Shawn Mendes",15217,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"Stressed Out","Twenty One Pilots",13578,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",13232,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
