Position,"Track Name",Artist,Streams,URL
1,"Mona Lisa","Nikke Ankara",119111,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
2,Söpö,"Hank Solo",105398,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",93518,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Snadi,"Roope Salminen & Koirat",67831,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
5,"Muistikuvien Vanki",Mäkki,65274,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
6,Hehkuu,JVG,65053,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
7,Läikkyy,"Arttu Lindeman",59809,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
8,Karma,ALMA,59561,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
9,"Chilii (feat. SINI YASEMIN)",Raappana,56866,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
10,"Hubba Bubba","Teflon Brothers",56757,https://open.spotify.com/track/2hQVEDz4hG8RGmzSPKTDrT
11,"Sing Me to Sleep","Alan Walker",56522,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Don't Be So Shy - Filatov & Karas Remix",Imany,55213,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
13,"Miks Ei","Laura Voutilainen",51677,https://open.spotify.com/track/0jfTFAhwdLl6AnKRACsFWr
14,"The Ocean","Mike Perry",51153,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Bonfire,"Felix Jaehn",48878,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
16,"Hymn For The Weekend - Seeb Remix",Coldplay,47924,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
17,"Älä droppaa mun tunnelmaa",Vesala,46685,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
18,"Terassilta lentoon",HesaÄijä,46508,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
19,"Kill Em With Kindness","Selena Gomez",44874,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,Bandida,VG+,44670,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
21,Vahinko,SANNI,43021,https://open.spotify.com/track/1CH7gN6k3hABEoGncX2XIj
22,"Let Me Hold You (Turn Me On)","Dante Klein",42087,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,SUSHI,Evelina,41766,https://open.spotify.com/track/4Q2NmwglThBlCFe5lGZOim
24,"Treat You Better","Shawn Mendes",41219,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Räjäytä mun mieli","Anna Abreu",41200,https://open.spotify.com/track/26DqiPB5gmutJTzJ6LFZwo
26,"Perfect Strangers","Jonas Blue",40915,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,Sofia,"Alvaro Soler",40709,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
28,Louder,"Charlie Who?",40403,https://open.spotify.com/track/4QMvQMQkHZDPrZLa2p6NMK
29,Closer,"The Chainsmokers",38298,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,Hakuammuntaa,"Ida Paul & Kalle Lindroth",36777,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
31,"Kato mua silmiin","Reino Nordin",36757,https://open.spotify.com/track/1z0ereQI7jyUE13QCs6CSy
32,"This Is What You Came For","Calvin Harris",35466,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
33,"Africa - Radio Version",BACALL,35172,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
34,Capsize,FRENSHIP,34784,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Don't Let Me Down","The Chainsmokers",34712,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"Isol kirkol",Tippa-T,34026,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
37,"RIO OHOI!","Teflon Brothers",33773,https://open.spotify.com/track/3T9ghc7PbkMsXAcrl03wXw
38,Ride,"Twenty One Pilots",33393,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
